Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((edrk <= 33.248) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,14,0,0,354,14,354,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](af >= 0.002 | n_evts >= 0.002)
",-2.134,0.002,0.855,0.000,1.000,353,13,1,1,354,14,354,14,0.9971751412429378,0.9285714285714286,0.07142857142857142,0.9971751412429378,0.9945652173913043,0.005434782608695676,-1
"F[0,1](s8_edrk <= 0.004 & tte <= -0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,12,2,0,354,14,356,12,1.0,0.8571428571428571,0.14285714285714285,0.9943820224719101,0.9945652173913043,0.005434782608695676,-1
"F[1,1](O2_Flow >= 0.100 & tte <= -0.005)
",-1.244,-0.078,0.686,0.000,1.000,354,11,3,0,354,14,357,11,1.0,0.7857142857142857,0.21428571428571427,0.9915966386554622,0.9918478260869565,0.008152173913043459,-1
"((edrk <= 31.481) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,11,3,0,354,14,357,11,1.0,0.7857142857142857,0.21428571428571427,0.9915966386554622,0.9918478260869565,0.008152173913043459,-1
"((BLOOD_UREA_NITROGEN >= 13.880) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,11,3,0,354,14,357,11,1.0,0.7857142857142857,0.21428571428571427,0.9915966386554622,0.9918478260869565,0.008152173913043459,-1
"G[0,1](HEMOGLOBIN >= 9.187 -> LOS >= 5.564)
",0.000,9999999.000,9999999.000,1.000,0.000,354,11,3,0,354,14,357,11,1.0,0.7857142857142857,0.21428571428571427,0.9915966386554622,0.9918478260869565,0.008152173913043459,1
"((dfa >= 0.421) U[0,0] (LOS <= 11.804))
",-0.600,0.404,2.427,0.000,1.000,354,10,4,0,354,14,358,10,1.0,0.7142857142857143,0.2857142857142857,0.9888268156424581,0.9891304347826086,0.010869565217391353,-1
"G[1,1](CREATININE >= 0.820 -> y <= 0.953)
",-1.581,-0.953,-0.472,1.000,0.000,354,9,5,0,354,14,359,9,1.0,0.6428571428571429,0.35714285714285715,0.9860724233983287,0.9864130434782609,0.013586956521739135,1
"((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (Mort >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,9,5,0,354,14,359,9,1.0,0.6428571428571429,0.35714285714285715,0.9860724233983287,0.9864130434782609,0.013586956521739135,-1
"((GLUCOSE <= 114.907) U[0,1] (Mort >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,9,5,0,354,14,359,9,1.0,0.6428571428571429,0.35714285714285715,0.9860724233983287,0.9864130434782609,0.013586956521739135,-1
"G[0,1](AF >= 0.002 | y <= 0.467)
",0.000,9999999.000,9999999.000,1.000,0.000,354,9,5,0,354,14,359,9,1.0,0.6428571428571429,0.35714285714285715,0.9860724233983287,0.9864130434782609,0.013586956521739135,1
"G[1,1](HEMOGLOBIN >= 8.679 -> ICU_Pt_Days <= 4.729)
",-0.215,-2.729,-2.467,1.000,0.000,354,8,6,0,354,14,360,8,1.0,0.5714285714285714,0.42857142857142855,0.9833333333333333,0.9836956521739131,0.016304347826086918,1
"((hr >= 67.228) U[1,1] (Mort >= 0.011))
",-0.500,15.709,26.973,0.000,1.000,354,7,7,0,354,14,361,7,1.0,0.5,0.5,0.9806094182825484,0.9809782608695652,0.01902173913043481,-1
"((s24_edrk >= -0.003) U[1,1] (y >= 0.015))
",-1.585,0.003,0.705,0.000,1.000,354,7,7,0,354,14,361,7,1.0,0.5,0.5,0.9806094182825484,0.9809782608695652,0.01902173913043481,-1
"F[0,0](direct >= 0.006 & O2_Flow >= 0.053)
",-1.150,-0.042,0.559,0.000,1.000,354,7,7,0,354,14,361,7,1.0,0.5,0.5,0.9806094182825484,0.9809782608695652,0.01902173913043481,-1
"G[0,0](GLUCOSE <= 109.092 | ICU_Pt_Days <= 3.900)
",0.984,4.659,0.213,1.000,0.000,354,7,7,0,354,14,361,7,1.0,0.5,0.5,0.9806094182825484,0.9809782608695652,0.01902173913043481,1
"G[0,0](death >= 0.004 | y <= 0.753)
",0.944,0.753,0.355,1.000,0.000,354,7,7,0,354,14,361,7,1.0,0.5,0.5,0.9806094182825484,0.9809782608695652,0.01902173913043481,1
"G[0,1](GLUCOSE <= 116.855 | O2_Flow <= 1.961)
",0.000,9999999.000,9999999.000,1.000,0.000,346,14,0,8,354,14,346,22,0.9774011299435028,1.0,0.0,1.0,0.9782608695652174,0.021739130434782594,1
"F[0,1](direct >= 0.012 & hr <= 104.252)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,6,8,0,354,14,362,6,1.0,0.42857142857142855,0.5714285714285714,0.9779005524861878,0.9782608695652174,0.021739130434782594,-1
"F[0,1](death <= 0.028 -> y = 0.601)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,6,8,0,354,14,362,6,1.0,0.42857142857142855,0.5714285714285714,0.9779005524861878,0.9782608695652174,0.021739130434782594,-1
"G[1,1](n_edrk >= 0.450 | y <= 0.646)
",1.156,0.646,0.148,1.000,0.000,354,5,9,0,354,14,363,5,1.0,0.35714285714285715,0.6428571428571429,0.9752066115702479,0.9755434782608695,0.024456521739130488,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.846 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,354,5,9,0,354,14,363,5,1.0,0.35714285714285715,0.6428571428571429,0.9752066115702479,0.9755434782608695,0.024456521739130488,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.992 -> GLUCOSE <= 118.933)
",-1.049,-12.654,-1.984,1.000,0.000,354,4,10,0,354,14,364,4,1.0,0.2857142857142857,0.7142857142857143,0.9725274725274725,0.9728260869565217,0.02717391304347827,1
