Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE <= 1.621) U[1,1] (n_evts >= 0.040))
",-5.426,0.113,0.960,0.000,1.000,166,14,0,0,166,14,166,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.005) U[0,1] (n_evts >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,14,0,0,166,14,166,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days <= 0.981 | MAGNESIUM >= 2.045)
",0.000,9999999.000,9999999.000,1.000,0.000,166,12,2,0,166,14,168,12,1.0,0.8571428571428571,0.14285714285714285,0.9880952380952381,0.9888888888888889,0.011111111111111072,1
"F[0,1](LOS >= 2.532 -> tte <= -0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,11,3,0,166,14,169,11,1.0,0.7857142857142857,0.21428571428571427,0.9822485207100592,0.9833333333333333,0.01666666666666672,-1
"((CO2 <= 31.363) U[0,1] (tte <= -0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,11,3,0,166,14,169,11,1.0,0.7857142857142857,0.21428571428571427,0.9822485207100592,0.9833333333333333,0.01666666666666672,-1
"((CALCIUM <= 9.804) U[1,1] (tte <= -0.033))
",-0.944,0.103,1.325,0.000,1.000,166,11,3,0,166,14,169,11,1.0,0.7857142857142857,0.21428571428571427,0.9822485207100592,0.9833333333333333,0.01666666666666672,-1
"F[1,1](dfa >= 0.460 & n_evts >= 0.064)
",-1.276,-0.064,0.135,0.000,1.000,166,10,4,0,166,14,170,10,1.0,0.7142857142857143,0.2857142857142857,0.9764705882352941,0.9777777777777777,0.022222222222222254,-1
"((death <= 0.476) U[0,0] (y >= 0.034))
",-0.763,0.476,0.753,0.000,1.000,166,9,5,0,166,14,171,9,1.0,0.6428571428571429,0.35714285714285715,0.9707602339181286,0.9722222222222222,0.02777777777777779,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.037 -> ICU_Pt_Days <= 2.658)
",0.000,9999999.000,9999999.000,1.000,0.000,166,8,6,0,166,14,172,8,1.0,0.5714285714285714,0.42857142857142855,0.9651162790697675,0.9666666666666667,0.033333333333333326,1
"G[0,1](O2_Flow <= 4.966 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,166,7,7,0,166,14,173,7,1.0,0.5,0.5,0.9595375722543352,0.9611111111111111,0.03888888888888886,1
"G[0,0](hr >= 87.013 -> n_evts <= 0.223)
",-0.223,-12.399,-8.454,1.000,0.000,166,7,7,0,166,14,173,7,1.0,0.5,0.5,0.9595375722543352,0.9611111111111111,0.03888888888888886,1
"((Mort <= 0.757) U[1,1] (y >= 0.043))
",0.191,0.757,0.671,0.000,1.000,166,7,7,0,166,14,173,7,1.0,0.5,0.5,0.9595375722543352,0.9611111111111111,0.03888888888888886,-1
"F[0,1](CHLORIDE >= 94.276 & direct >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,7,7,0,166,14,173,7,1.0,0.5,0.5,0.9595375722543352,0.9611111111111111,0.03888888888888886,-1
"((AF <= 0.233) U[0,0] (direct >= 0.010))
",-1.155,0.233,0.666,0.000,1.000,166,7,7,0,166,14,173,7,1.0,0.5,0.5,0.9595375722543352,0.9611111111111111,0.03888888888888886,-1
"G[1,1](hr >= 86.973 & Pulse >= 71.876)
",0.207,11.511,7.584,1.000,0.000,165,7,7,1,166,14,172,8,0.9939759036144579,0.5,0.5,0.9593023255813954,0.9555555555555556,0.0444444444444444,1
"((direct >= 0.009) U[1,2] (SpO2 <= 99.817))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,5,7,2,168,12,173,7,0.9880952380952381,0.4166666666666667,0.5833333333333334,0.9595375722543352,0.95,0.050000000000000044,-1
"F[0,1](ICU_Pt_Days >= 0.182 & Mort >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,5,9,0,166,14,175,5,1.0,0.35714285714285715,0.6428571428571429,0.9485714285714286,0.95,0.050000000000000044,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.988 & s24_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,4,10,0,166,14,176,4,1.0,0.2857142857142857,0.7142857142857143,0.9431818181818182,0.9444444444444444,0.05555555555555558,-1
"((CHLORIDE <= 97.702) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,4,10,0,166,14,176,4,1.0,0.2857142857142857,0.7142857142857143,0.9431818181818182,0.9444444444444444,0.05555555555555558,-1
"((death >= 0.009) U[1,2] (LOS <= 10.692))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,4,7,3,169,11,173,7,0.9822485207100592,0.36363636363636365,0.6363636363636364,0.9595375722543352,0.9444444444444444,0.05555555555555558,-1
"F[0,0](direct >= 0.038 & n_edrk >= 0.244)
",0.003,-0.040,-0.041,0.000,1.000,166,4,10,0,166,14,176,4,1.0,0.2857142857142857,0.7142857142857143,0.9431818181818182,0.9444444444444444,0.05555555555555558,-1
"F[0,0](s8_edrk < 0.001 -> y = 0.059)
",-0.358,-0.001,-0.000,0.000,1.000,166,4,10,0,166,14,176,4,1.0,0.2857142857142857,0.7142857142857143,0.9431818181818182,0.9444444444444444,0.05555555555555558,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & hr >= 98.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,4,10,0,166,14,176,4,1.0,0.2857142857142857,0.7142857142857143,0.9431818181818182,0.9444444444444444,0.05555555555555558,-1
"G[0,0](n_edrk <= 0.903 | n_evts <= 0.738)
",0.359,0.738,0.595,1.000,0.000,166,4,10,0,166,14,176,4,1.0,0.2857142857142857,0.7142857142857143,0.9431818181818182,0.9444444444444444,0.05555555555555558,1
"G[0,1](cosen <= -0.876 & Glasgow_Coma_Scale_Total >= 14.932)
",0.000,9999999.000,9999999.000,1.000,0.000,165,4,10,1,166,14,175,5,0.9939759036144579,0.2857142857142857,0.7142857142857143,0.9428571428571428,0.9388888888888889,0.061111111111111116,1
"((ICU_Pt_Days >= 0.170) U[1,2] (y <= 0.912))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,3,2,9,175,5,168,12,0.9485714285714286,0.6,0.4,0.9880952380952381,0.9388888888888889,0.061111111111111116,-1
"G[0,1](CHLORIDE <= 99.781 | CREATININE >= 1.486)
",0.000,9999999.000,9999999.000,1.000,0.000,155,14,0,11,166,14,155,25,0.9337349397590361,1.0,0.0,1.0,0.9388888888888889,0.061111111111111116,1
"((CHLORIDE >= 96.115) U[1,1] (CO2 <= 31.807))
",-2.419,1.320,5.885,0.000,1.000,155,14,0,11,166,14,155,25,0.9337349397590361,1.0,0.0,1.0,0.9388888888888889,0.061111111111111116,-1
"G[0,1](CALCIUM >= 9.021 & O2_Flow <= 5.549)
",0.000,9999999.000,9999999.000,1.000,0.000,155,14,0,11,166,14,155,25,0.9337349397590361,1.0,0.0,1.0,0.9388888888888889,0.061111111111111116,1
"G[0,1](CREATININE >= 1.322 & Glasgow_Coma_Scale_Total >= 14.340)
",0.000,9999999.000,9999999.000,1.000,0.000,155,14,0,11,166,14,155,25,0.9337349397590361,1.0,0.0,1.0,0.9388888888888889,0.061111111111111116,1
"G[0,1](s24_edrk <= 0.003 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,166,2,12,0,166,14,178,2,1.0,0.14285714285714285,0.8571428571428571,0.9325842696629213,0.9333333333333333,0.06666666666666665,1
"G[0,1](Mort <= 0.637 -> SBP <= 164.575)
",0.000,9999999.000,9999999.000,1.000,0.000,166,2,12,0,166,14,178,2,1.0,0.14285714285714285,0.8571428571428571,0.9325842696629213,0.9333333333333333,0.06666666666666665,1
"G[0,1](CHLORIDE <= 99.361 | O2_Flow <= 6.954)
",0.000,9999999.000,9999999.000,1.000,0.000,166,2,12,0,166,14,178,2,1.0,0.14285714285714285,0.8571428571428571,0.9325842696629213,0.9333333333333333,0.06666666666666665,1
"G[0,1](Mort >= 0.030 -> Resp >= 12.329)
",0.000,9999999.000,9999999.000,1.000,0.000,166,2,12,0,166,14,178,2,1.0,0.14285714285714285,0.8571428571428571,0.9325842696629213,0.9333333333333333,0.06666666666666665,1
"G[0,1](cosen <= -1.385 | MET <= 0.891)
",0.000,9999999.000,9999999.000,1.000,0.000,166,2,12,0,166,14,178,2,1.0,0.14285714285714285,0.8571428571428571,0.9325842696629213,0.9333333333333333,0.06666666666666665,1
"F[0,1](AF >= 0.003 & cosen >= -2.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,2,12,0,166,14,178,2,1.0,0.14285714285714285,0.8571428571428571,0.9325842696629213,0.9333333333333333,0.06666666666666665,-1
"((death >= 0.003) U[1,1] (MET >= 0.005))
",-0.632,-0.003,0.283,0.000,1.000,166,2,12,0,166,14,178,2,1.0,0.14285714285714285,0.8571428571428571,0.9325842696629213,0.9333333333333333,0.06666666666666665,-1
"G[1,1](s24_edrk >= -0.005 & Temp >= 35.997)
",0.406,0.005,-0.051,1.000,0.000,166,2,12,0,166,14,178,2,1.0,0.14285714285714285,0.8571428571428571,0.9325842696629213,0.9333333333333333,0.06666666666666665,1
"((death >= 0.011) U[1,1] (tte >= -3.129))
",0.935,3.129,2.488,0.000,1.000,166,2,12,0,166,14,178,2,1.0,0.14285714285714285,0.8571428571428571,0.9325842696629213,0.9333333333333333,0.06666666666666665,-1
"G[1,1](AF >= 0.001 -> hr <= 109.142)
",0.398,-9.827,-16.172,1.000,0.000,166,2,12,0,166,14,178,2,1.0,0.14285714285714285,0.8571428571428571,0.9325842696629213,0.9333333333333333,0.06666666666666665,1
