Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total >= 14.253) U[0,1] (tte <= -0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337
"((Mort <= 0.522) U[0,1] (tte <= -0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337
"F[0,0](s24_edrk >= -0.002 -> tte <= -0.052)
",0.756,-0.003,-0.927,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125
"((n_edrk <= 0.916) U[1,1] (n_evts >= 0.025))
",-8.688,-0.008,0.975,0.000,1.000,82,10,4,0,82,14,86,10,1.0,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9583333333333334,0.04166666666666663
"F[0,1](n_edrk <= 0.977 & WHITE_BLOOD_CELL_COUNT <= 12.516)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,5,82,14,77,19,0.9390243902439024,1.0,0.0,1.0,0.9479166666666666,0.05208333333333337
"((cosen <= -1.430) U[0,1] (direct >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337
"F[0,1](O2_Flow >= 2.083 & Temp <= 36.886)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,8,6,0,82,14,88,8,1.0,0.5714285714285714,0.42857142857142855,0.9318181818181818,0.9375,0.0625
"((edrk >= 10.894) U[0,1] (O2_Flow >= 2.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,8,6,0,82,14,88,8,1.0,0.5714285714285714,0.42857142857142855,0.9318181818181818,0.9375,0.0625
"((GLUCOSE <= 130.129) U[0,0] (n_edrk <= 0.948))
",-0.158,8.129,9.532,0.000,1.000,79,10,4,3,82,14,83,13,0.9634146341463414,0.7142857142857143,0.2857142857142857,0.9518072289156626,0.9270833333333334,0.07291666666666663
"((GLUCOSE <= 132.754) U[0,0] (ICU_Pt_Days <= 4.888))
",-0.158,10.033,11.773,0.000,1.000,82,6,8,0,82,14,90,6,1.0,0.42857142857142855,0.5714285714285714,0.9111111111111111,0.9166666666666666,0.08333333333333337
"((Mort >= 0.058) U[1,2] (SBP <= 162.858))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,6,8,0,82,14,90,6,1.0,0.42857142857142855,0.5714285714285714,0.9111111111111111,0.9166666666666666,0.08333333333333337
"((death >= 0.004) U[1,1] (SBP <= 180.567))
",-0.477,67.128,78.995,0.000,1.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663
"F[1,1](direct >= 0.036 & LOS <= 11.998)
",-0.440,-0.036,0.117,0.000,1.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663
"((death >= 0.027) U[1,2] (Temp >= 36.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,3,9,2,84,12,91,5,0.9761904761904762,0.25,0.75,0.9010989010989011,0.8854166666666666,0.11458333333333337
"((AF >= 0.010) U[1,1] (LOS >= 2.808))
",0.015,4.192,4.135,0.000,1.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"((AF >= 0.010) U[1,1] (srr >= 0.033))
",-0.090,0.086,0.103,0.000,1.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"F[0,0](death >= 0.040 & s2_edrk >= -0.004)
",-0.861,-0.040,-0.024,0.000,1.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"((AF >= 0.006) U[1,2] (y <= 0.242))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,1,4,9,91,5,86,10,0.9010989010989011,0.2,0.8,0.9534883720930233,0.8645833333333334,0.13541666666666663
"F[0,1](srr >= 0.100 -> tte <= -0.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,12,2,11,82,14,73,23,0.8658536585365854,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.8645833333333334,0.13541666666666663
"F[0,0](Resp < 21.746 & y = 0.798)
",-0.679,-1.011,-0.465,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"F[0,0](OXYGEN_SATURATION >= 94.700 -> y = 0.698)
",0.000,0.000,0.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"((LACTIC_ACID > 1.300) U[0,1] (y = 0.850))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"((MET >= 0.007) U[0,1] (death = 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"F[0,1](CREATININE >= 1.238 & GLUCOSE <= 143.618)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"((CREATININE <= 1.359) U[0,1] (y = 0.217))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"((ALKALINE_PHOSPHATASE >= 91.000) U[1,1] (y = 0.440))
",0.000,0.000,0.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"F[0,1](BLOOD_UREA_NITROGEN <= 30.669 & y = 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"((s24_edrk > -0.006) U[0,1] (y = 0.404))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
