Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAGNESIUM >= 2.002) U[0,1] (n_evts >= 0.219))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,0,19,14,19,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](dfa >= 0.544 -> n_evts >= 0.257)
",6.350,-0.189,-0.743,0.000,1.000,19,14,0,0,19,14,19,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALT_GPT <= 19.785) U[0,1] (ICU_Pt_Days >= 0.278))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,13,1,0,19,14,20,13,1.0,0.9285714285714286,0.07142857142857142,0.95,0.9696969696969697,0.030303030303030276
"((n_evts >= 0.224) U[1,1] (Pulse >= 67.062))
",-1.150,1.773,18.509,0.000,1.000,19,13,1,0,19,14,20,13,1.0,0.9285714285714286,0.07142857142857142,0.95,0.9696969696969697,0.030303030303030276
"F[0,1](n_edrk <= 0.901 & SBP >= 70.479)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,13,1,1,19,14,19,14,0.9473684210526315,0.9285714285714286,0.07142857142857142,0.9473684210526315,0.9393939393939394,0.06060606060606055
"F[1,1](LOS <= 3.292 -> y = 0.861)
",-3.626,-2.292,0.222,0.000,1.000,19,12,2,0,19,14,21,12,1.0,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.9393939393939394,0.06060606060606055
"((BLOOD_UREA_NITROGEN <= 20.946) U[0,1] (LOS >= 2.284))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,12,2,0,19,14,21,12,1.0,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.9393939393939394,0.06060606060606055
"((direct >= 0.041) U[0,0] (ICU_Pt_Days >= 0.952))
",-1.323,-0.041,2.165,0.000,1.000,19,11,3,0,19,14,22,11,1.0,0.7857142857142857,0.21428571428571427,0.8636363636363636,0.9090909090909091,0.09090909090909094
"((AST_GOT >= 18.073) U[0,1] (y >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,11,3,0,19,14,22,11,1.0,0.7857142857142857,0.21428571428571427,0.8636363636363636,0.9090909090909091,0.09090909090909094
"F[1,1](CREATININE >= 1.012 & s24_hr <= 0.002)
",-1.140,-0.062,0.002,0.000,1.000,15,14,0,4,19,14,15,18,0.7894736842105263,1.0,0.0,1.0,0.8787878787878788,0.12121212121212122
"((CREATININE <= 1.047) U[0,1] (direct >= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515
"((MET >= 0.036) U[0,1] (Mort >= 0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515
"((srr <= 0.091) U[1,1] (tte <= -0.162))
",-0.668,0.017,0.846,0.000,1.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515
"F[0,1](Mort >= 0.164 & PLATELET_COUNT <= 256.889)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515
"((CALCIUM >= 8.922) U[0,0] (tte <= -0.097))
",-0.336,0.367,0.892,0.000,1.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515
"((MAGNESIUM <= 2.053) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,6,19,14,13,20,0.6842105263157895,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"((cosen <= -1.522) U[0,1] (HEMOGLOBIN <= 12.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,6,19,14,13,20,0.6842105263157895,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177
