Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death >= 0.027) U[0,1] (n_evts >= 0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days <= 2.216 & y <= 0.963)
",0.000,9999999.000,9999999.000,1.000,0.000,99,13,1,0,99,14,100,13,1.0,0.9285714285714286,0.07142857142857142,0.99,0.9911504424778761,0.008849557522123908,1
"((direct <= 0.538) U[0,1] (tte <= -0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,12,2,0,99,14,101,12,1.0,0.8571428571428571,0.14285714285714285,0.9801980198019802,0.9823008849557522,0.017699115044247815,-1
"((s24_hr >= -0.001) U[0,1] (y >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"((CALCIUM >= 8.418) U[1,1] (ICU_Pt_Days >= 0.082))
",-1.414,0.058,3.222,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"((n_evts <= 0.589) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"F[0,0](MET <= 0.883 & n_evts >= 0.081)
",-1.540,-0.081,0.602,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"((PLATELET_COUNT <= 204.580) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"G[0,1](O2_Flow <= 4.912 -> y <= 0.147)
",0.000,9999999.000,9999999.000,1.000,0.000,99,10,4,0,99,14,103,10,1.0,0.7142857142857143,0.2857142857142857,0.9611650485436893,0.9646017699115044,0.03539823008849563,1
"((ICU_Pt_Days >= 0.252) U[1,1] (tte >= -3.806))
",0.320,3.806,3.131,0.000,1.000,99,10,4,0,99,14,103,10,1.0,0.7142857142857143,0.2857142857142857,0.9611650485436893,0.9646017699115044,0.03539823008849563,-1
