Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](af <= 0.745 & ICU_Pt_Days <= 3.803)
",0.866,0.745,-0.087,1.000,0.000,259,8,6,0,259,14,265,8,1.0,0.5714285714285714,0.42857142857142855,0.9773584905660377,0.978021978021978,0.02197802197802201
"G[0,0](Mort <= 0.134 & Pulse <= 94.373)
",0.725,0.134,-6.083,1.000,0.000,259,7,7,0,259,14,266,7,1.0,0.5,0.5,0.9736842105263158,0.9743589743589743,0.02564102564102566
"G[0,1](death <= 0.451 & edrk <= 30.549)
",0.000,9999999.000,9999999.000,1.000,0.000,259,4,10,0,259,14,269,4,1.0,0.2857142857142857,0.7142857142857143,0.9628252788104089,0.9633699633699634,0.03663003663003661
"G[0,0](Glasgow_Coma_Scale_Total <= 14.998 | hr <= 90.827)
",1.596,26.672,4.594,1.000,0.000,257,5,9,2,259,14,266,7,0.9922779922779923,0.35714285714285715,0.6428571428571429,0.9661654135338346,0.9597069597069597,0.04029304029304026
"G[0,0](GLUCOSE >= 94.644 -> Temp <= 37.387)
",1.464,-9.857,-24.356,1.000,0.000,259,3,11,0,259,14,270,3,1.0,0.21428571428571427,0.7857142857142857,0.9592592592592593,0.9597069597069597,0.04029304029304026
"G[0,1](MET > 0.007 -> y = 0.488)
",0.000,9999999.000,9999999.000,1.000,0.000,259,2,12,0,259,14,271,2,1.0,0.14285714285714285,0.8571428571428571,0.955719557195572,0.9560439560439561,0.04395604395604391
"G[0,1](MET <= 0.504 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,259,2,12,0,259,14,271,2,1.0,0.14285714285714285,0.8571428571428571,0.955719557195572,0.9560439560439561,0.04395604395604391
"G[0,1](edrk <= 21.072 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,259,2,12,0,259,14,271,2,1.0,0.14285714285714285,0.8571428571428571,0.955719557195572,0.9560439560439561,0.04395604395604391
"G[0,1](s8_hr >= -0.000 -> SBP <= 155.194)
",0.000,9999999.000,9999999.000,1.000,0.000,259,2,12,0,259,14,271,2,1.0,0.14285714285714285,0.8571428571428571,0.955719557195572,0.9560439560439561,0.04395604395604391
"G[1,1](Glasgow_Coma_Scale_Total <= 14.996 -> s2_edrk >= -0.005)
",0.866,-0.005,-0.430,1.000,0.000,259,2,12,0,259,14,271,2,1.0,0.14285714285714285,0.8571428571428571,0.955719557195572,0.9560439560439561,0.04395604395604391
"G[1,1](direct <= 0.360 -> hr <= 92.558)
",-1.536,-28.446,-5.519,1.000,0.000,258,2,12,1,259,14,270,3,0.9961389961389961,0.14285714285714285,0.8571428571428571,0.9555555555555556,0.9523809523809523,0.04761904761904767
"G[0,0](cosen <= -1.105 | s2_hr <= 0.005)
",-0.133,0.531,0.644,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[1,1](n_evts <= 0.478 -> LOS >= 2.098)
",-2.172,-7.902,-2.473,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,0](s24_edrk <= 0.002 | s8_edrk <= 0.004)
",0.571,0.004,0.003,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> PLATELET_COUNT <= 245.447)
",0.000,9999999.000,9999999.000,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,1](MET <= 0.868 | Resp <= 18.344)
",0.000,9999999.000,9999999.000,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[1,1](BLOOD_UREA_NITROGEN <= 17.407 | MAGNESIUM <= 2.098)
",0.910,2.626,0.098,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,0](death >= 0.009 | Glasgow_Coma_Scale_Total >= 14.916)
",-1.155,0.084,0.602,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,1](n_evts <= 0.489 -> LOS >= 9.444)
",0.000,9999999.000,9999999.000,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[1,1](CALCIUM >= 9.128 | SODIUM <= 138.749)
",0.039,1.790,1.749,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,1](s2_hr <= 0.001 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,1](lds >= 0.378 | PROTIME_INR >= 1.143)
",0.000,9999999.000,9999999.000,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,1](Resp <= 19.771 | WHITE_BLOOD_CELL_COUNT >= 5.334)
",0.000,9999999.000,9999999.000,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[1,1](MAGNESIUM >= 1.801 | SODIUM <= 137.223)
",0.423,0.583,0.223,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,1](edrk <= 26.038 | srr <= 0.174)
",0.000,9999999.000,9999999.000,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,0](direct <= 0.050 | lds >= 1.065)
",-0.379,0.215,0.401,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,0](LOS <= 11.775 | Resp >= 17.261)
",-1.710,2.134,7.203,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,0](n_evts <= 0.815 -> LOS >= 2.779)
",-2.254,-7.221,-1.962,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,1](n_evts <= 0.397 -> LOS >= 4.018)
",0.000,9999999.000,9999999.000,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,0](AF <= 0.155 | y >= 0.002)
",-0.866,0.155,0.516,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,1](Pulse >= 60.665 -> srr <= 0.207)
",0.000,9999999.000,9999999.000,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,1](CALCIUM <= 9.271 -> PHOSPHORUS >= 2.918)
",0.000,9999999.000,9999999.000,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,1](edrk >= 18.807 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,258,0,14,1,259,14,272,1,0.9961389961389961,0.0,1.0,0.9485294117647058,0.945054945054945,0.05494505494505497
"G[0,0](cosen <= -1.041 | CREATININE >= 0.958)
",-0.175,0.598,0.739,1.000,0.000,257,0,14,2,259,14,271,2,0.9922779922779923,0.0,1.0,0.948339483394834,0.9413919413919414,0.05860805860805862
"G[0,1](hr >= 60.555 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,248,2,12,11,259,14,260,13,0.9575289575289575,0.14285714285714285,0.8571428571428571,0.9538461538461539,0.9157509157509157,0.08424908424908428
"G[0,1](dfa >= 0.891 -> lds <= 1.644)
",0.000,9999999.000,9999999.000,1.000,0.000,249,0,14,10,259,14,263,10,0.9613899613899614,0.0,1.0,0.9467680608365019,0.9120879120879121,0.08791208791208793
"G[0,1](HEMOGLOBIN >= 12.217 -> POTASSIUM <= 4.121)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,16,259,14,257,16,0.9382239382239382,0.0,1.0,0.9455252918287937,0.8901098901098901,0.10989010989010994
"G[0,1](dfa <= 0.934 -> SODIUM >= 134.681)
",0.000,9999999.000,9999999.000,1.000,0.000,236,0,14,23,259,14,250,23,0.9111969111969112,0.0,1.0,0.944,0.8644688644688645,0.1355311355311355
"G[0,1](GLUCOSE <= 112.457 | Resp <= 18.372)
",0.000,9999999.000,9999999.000,1.000,0.000,232,3,11,27,259,14,243,30,0.8957528957528957,0.21428571428571427,0.7857142857142857,0.9547325102880658,0.8608058608058609,0.13919413919413914
"G[0,0](hr >= 51.071 & Pulse >= 48.640)
",-0.990,11.010,37.486,1.000,0.000,233,0,14,26,259,14,247,26,0.8996138996138996,0.0,1.0,0.9433198380566802,0.8534798534798534,0.14652014652014655
"G[0,1](CALCIUM >= 9.141 | srr >= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,210,9,5,49,259,14,215,58,0.8108108108108109,0.6428571428571429,0.35714285714285715,0.9767441860465116,0.8021978021978022,0.19780219780219777
"G[0,0](BLOOD_UREA_NITROGEN >= 14.857 -> PLATELET_COUNT <= 250.838)
",1.432,-13.351,-38.838,1.000,0.000,215,0,14,44,259,14,229,44,0.8301158301158301,0.0,1.0,0.9388646288209607,0.7875457875457875,0.21245421245421248
"G[0,0](GLUCOSE >= 95.116 | PARTIAL_THROMBOPLASTIN_TIME >= 31.041)
",-1.456,9.209,23.884,1.000,0.000,212,0,14,47,259,14,226,47,0.8185328185328186,0.0,1.0,0.9380530973451328,0.7765567765567766,0.22344322344322343
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.504 | PLATELET_COUNT >= 215.514)
",0.000,9999999.000,9999999.000,1.000,0.000,185,14,0,74,259,14,185,88,0.7142857142857143,1.0,0.0,1.0,0.7289377289377289,0.2710622710622711
