Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AST_GOT >= 27.044 | SODIUM >= 137.370)
",0.000,9999999.000,9999999.000,1.000,0.000,124,14,0,1,125,14,124,15,0.992,1.0,0.0,1.0,0.9928057553956835,0.007194244604316502
"G[0,0](direct <= 0.070 & n_edrk >= 0.707)
",2.570,0.056,-0.745,1.000,0.000,124,13,1,1,125,14,125,14,0.992,0.9285714285714286,0.07142857142857142,0.992,0.9856115107913669,0.014388489208633115
"G[0,1](ICU_Pt_Days >= 0.062 -> WHITE_BLOOD_CELL_COUNT <= 8.276)
",0.000,9999999.000,9999999.000,1.000,0.000,125,12,2,0,125,14,127,12,1.0,0.8571428571428571,0.14285714285714285,0.984251968503937,0.9856115107913669,0.014388489208633115
"G[0,1](n_edrk <= 0.975 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.066)
",0.000,9999999.000,9999999.000,1.000,0.000,122,14,0,3,125,14,122,17,0.976,1.0,0.0,1.0,0.9784172661870504,0.021582733812949617
"G[0,1](tte <= -0.048 -> y = 0.359)
",0.000,9999999.000,9999999.000,1.000,0.000,125,11,3,0,125,14,128,11,1.0,0.7857142857142857,0.21428571428571427,0.9765625,0.9784172661870504,0.021582733812949617
"G[1,1](TOTAL_BILIRUBIN <= 1.139 -> y <= 0.301)
",1.397,-0.348,-0.439,1.000,0.000,125,9,5,0,125,14,130,9,1.0,0.6428571428571429,0.35714285714285715,0.9615384615384616,0.9640287769784173,0.03597122302158273
"G[0,1](PHOSPHORUS <= 3.513 -> y <= 0.730)
",0.000,9999999.000,9999999.000,1.000,0.000,125,9,5,0,125,14,130,9,1.0,0.6428571428571429,0.35714285714285715,0.9615384615384616,0.9640287769784173,0.03597122302158273
"G[0,0](direct >= 0.030 -> GLUCOSE <= 116.989)
",-1.449,-7.050,-0.541,1.000,0.000,125,7,7,0,125,14,132,7,1.0,0.5,0.5,0.946969696969697,0.9496402877697842,0.05035971223021585
"G[0,0](n_edrk >= 0.002 -> y <= 0.111)
",-2.655,-0.975,-0.180,1.000,0.000,125,7,7,0,125,14,132,7,1.0,0.5,0.5,0.946969696969697,0.9496402877697842,0.05035971223021585
"G[0,1](Glasgow_Coma_Scale_Total >= 14.662 -> y <= 0.882)
",0.000,9999999.000,9999999.000,1.000,0.000,125,7,7,0,125,14,132,7,1.0,0.5,0.5,0.946969696969697,0.9496402877697842,0.05035971223021585
"G[0,1](ICU_Pt_Days >= 0.094 -> O2_Flow >= 2.118)
",0.000,9999999.000,9999999.000,1.000,0.000,125,7,7,0,125,14,132,7,1.0,0.5,0.5,0.946969696969697,0.9496402877697842,0.05035971223021585
"G[0,1](CO2 >= 23.057 -> LOS <= 5.542)
",0.000,9999999.000,9999999.000,1.000,0.000,125,5,9,0,125,14,134,5,1.0,0.35714285714285715,0.6428571428571429,0.9328358208955224,0.935251798561151,0.06474820143884896
"G[0,1](Glasgow_Coma_Scale_Total <= 14.989 | Mort <= 0.870)
",0.000,9999999.000,9999999.000,1.000,0.000,125,5,9,0,125,14,134,5,1.0,0.35714285714285715,0.6428571428571429,0.9328358208955224,0.935251798561151,0.06474820143884896
"G[0,0](LOS >= 2.855 -> Temp <= 36.908)
",0.896,-0.339,-3.617,1.000,0.000,125,5,9,0,125,14,134,5,1.0,0.35714285714285715,0.6428571428571429,0.9328358208955224,0.935251798561151,0.06474820143884896
"G[0,0](ALKALINE_PHOSPHATASE <= 89.285 | TROPONIN_I >= 0.538)
",1.445,20.765,-0.478,1.000,0.000,116,14,0,9,125,14,116,23,0.928,1.0,0.0,1.0,0.935251798561151,0.06474820143884896
"G[1,1](CO2 <= 25.653 | hr <= 107.408)
",2.007,44.194,13.189,1.000,0.000,125,4,10,0,125,14,135,4,1.0,0.2857142857142857,0.7142857142857143,0.9259259259259259,0.9280575539568345,0.07194244604316546
"G[0,1](SpO2 >= 86.177 -> TROPONIN_I >= 0.808)
",0.000,9999999.000,9999999.000,1.000,0.000,116,13,1,9,125,14,117,22,0.928,0.9285714285714286,0.07142857142857142,0.9914529914529915,0.9280575539568345,0.07194244604316546
"G[0,1](ALKALINE_PHOSPHATASE <= 72.117 | LOS <= 10.760)
",0.000,9999999.000,9999999.000,1.000,0.000,125,3,11,0,125,14,136,3,1.0,0.21428571428571427,0.7857142857142857,0.9191176470588235,0.920863309352518,0.07913669064748197
"G[1,1](ALKALINE_PHOSPHATASE >= 61.678 -> WHITE_BLOOD_CELL_COUNT <= 7.500)
",1.395,-10.296,-29.322,1.000,0.000,114,14,0,11,125,14,114,25,0.912,1.0,0.0,1.0,0.920863309352518,0.07913669064748197
"G[1,1](s2_edrk >= -0.008 & Temp >= 35.996)
",0.622,0.008,-0.103,1.000,0.000,125,2,12,0,125,14,137,2,1.0,0.14285714285714285,0.8571428571428571,0.9124087591240876,0.9136690647482014,0.08633093525179858
"G[1,1](MET <= 0.768 | Resp >= 12.744)
",-0.171,4.014,4.831,1.000,0.000,125,2,12,0,125,14,137,2,1.0,0.14285714285714285,0.8571428571428571,0.9124087591240876,0.9136690647482014,0.08633093525179858
"G[1,1](lds <= 1.757 | TOTAL_BILIRUBIN >= 1.047)
",1.720,1.061,0.121,1.000,0.000,125,2,12,0,125,14,137,2,1.0,0.14285714285714285,0.8571428571428571,0.9124087591240876,0.9136690647482014,0.08633093525179858
"G[0,0](hr <= 87.358 | lds <= 1.848)
",2.923,24.539,1.673,1.000,0.000,125,2,12,0,125,14,137,2,1.0,0.14285714285714285,0.8571428571428571,0.9124087591240876,0.9136690647482014,0.08633093525179858
"G[1,1](s24_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT <= 8.215)
",1.642,1.254,0.001,1.000,0.000,124,2,12,1,125,14,136,3,0.992,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.9064748201438849,0.09352517985611508
"G[0,1](Mort >= 0.024 -> TOTAL_BILIRUBIN <= 1.218)
",0.000,9999999.000,9999999.000,1.000,0.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"G[0,0](LOS <= 9.332 | Pulse >= 56.929)
",-1.600,9.017,36.357,1.000,0.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"G[1,1](LOS <= 6.324 | s24_edrk <= 0.004)
",0.742,3.324,2.089,1.000,0.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"G[0,1](PHOSPHORUS >= 3.207 | PLATELET_COUNT <= 207.431)
",0.000,9999999.000,9999999.000,1.000,0.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"G[1,1](Mort >= 0.046 -> SpO2 <= 98.669)
",0.193,-1.816,-2.893,1.000,0.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.175 | PHOSPHORUS >= 3.149)
",0.000,9999999.000,9999999.000,1.000,0.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
