Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](ICU_Pt_Days <= 4.716 -> n_evts >= 0.051)
",0.944,-0.716,-2.277,0.000,1.000,119,14,0,0,119,14,119,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](dfa >= 0.484 -> n_evts >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,14,0,0,119,14,119,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.701) U[0,0] (n_evts >= 0.010))
",-1303151074809903.000,0.701,0.990,0.000,1.000,119,13,1,0,119,14,120,13,1.0,0.9285714285714286,0.07142857142857142,0.9916666666666667,0.9924812030075187,0.007518796992481258
"((n_evts >= 0.099) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.162))
",-1.133,0.291,0.901,0.000,1.000,119,13,1,0,119,14,120,13,1.0,0.9285714285714286,0.07142857142857142,0.9916666666666667,0.9924812030075187,0.007518796992481258
"((ICU_Pt_Days <= 4.238) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,12,2,0,119,14,121,12,1.0,0.8571428571428571,0.14285714285714285,0.9834710743801653,0.9849624060150376,0.015037593984962405
"F[1,1](direct >= 0.008 | tte <= -0.036)
",-0.957,-0.008,1.479,0.000,1.000,119,11,3,0,119,14,122,11,1.0,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9774436090225563,0.022556390977443663
"((PHOSPHORUS >= 3.629) U[0,0] (tte <= -0.034))
",-0.506,0.473,1.388,0.000,1.000,119,11,3,0,119,14,122,11,1.0,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9774436090225563,0.022556390977443663
"F[0,1](dfa <= 1.069 & direct >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,9,5,0,119,14,124,9,1.0,0.6428571428571429,0.35714285714285715,0.9596774193548387,0.9624060150375939,0.03759398496240607
"F[0,1](POTASSIUM > 4.071 -> y = 0.666)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,14,0,5,119,14,114,19,0.957983193277311,1.0,0.0,1.0,0.9624060150375939,0.03759398496240607
"((POTASSIUM <= 4.387) U[0,0] (y >= 0.025))
",-1.948,-0.002,0.639,0.000,1.000,119,9,5,0,119,14,124,9,1.0,0.6428571428571429,0.35714285714285715,0.9596774193548387,0.9624060150375939,0.03759398496240607
"((PROTIME_INR <= 2.817) U[0,0] (y >= 0.013))
",-1.353,0.781,1.617,0.000,1.000,119,9,5,0,119,14,124,9,1.0,0.6428571428571429,0.35714285714285715,0.9596774193548387,0.9624060150375939,0.03759398496240607
"((BLOOD_UREA_NITROGEN <= 19.304) U[0,1] (O2_Flow >= 2.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,8,6,0,119,14,125,8,1.0,0.5714285714285714,0.42857142857142855,0.952,0.9548872180451128,0.045112781954887216
"((n_evts >= 0.096) U[0,1] (O2_Flow >= 2.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,8,6,0,119,14,125,8,1.0,0.5714285714285714,0.42857142857142855,0.952,0.9548872180451128,0.045112781954887216
"F[1,1](hr <= 109.398 & y >= 0.027)
",0.317,-0.027,-1.218,0.000,1.000,119,7,7,0,119,14,126,7,1.0,0.5,0.5,0.9444444444444444,0.9473684210526315,0.052631578947368474
"((HEMOGLOBIN >= 8.044) U[0,0] (O2_Flow >= 2.042))
",-2.124,0.107,2.642,0.000,1.000,119,6,8,0,119,14,127,6,1.0,0.42857142857142855,0.5714285714285714,0.937007874015748,0.9398496240601504,0.06015037593984962
"((CREATININE <= 0.759) U[0,0] (Mort >= 0.023))
",-1.128,0.150,0.691,0.000,1.000,119,6,8,0,119,14,127,6,1.0,0.42857142857142855,0.5714285714285714,0.937007874015748,0.9398496240601504,0.06015037593984962
"((CREATININE <= 0.876) U[0,1] (death >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,6,8,0,119,14,127,6,1.0,0.42857142857142855,0.5714285714285714,0.937007874015748,0.9398496240601504,0.06015037593984962
"((MET <= 0.486) U[1,1] (Mort >= 0.021))
",-1.581,0.486,0.838,0.000,1.000,119,6,8,0,119,14,127,6,1.0,0.42857142857142855,0.5714285714285714,0.937007874015748,0.9398496240601504,0.06015037593984962
"F[0,1](edrk <= 30.957 -> Glasgow_Coma_Scale_Total <= 14.978)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,5,9,0,119,14,128,5,1.0,0.35714285714285715,0.6428571428571429,0.9296875,0.9323308270676691,0.06766917293233088
"F[0,1](BLOOD_UREA_NITROGEN >= 10.310 & ICU_Pt_Days >= 2.724)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,10,4,5,119,14,118,15,0.957983193277311,0.7142857142857143,0.2857142857142857,0.9661016949152542,0.9323308270676691,0.06766917293233088
"F[0,0](CHLORIDE >= 99.225 & death >= 0.021)
",-0.711,-0.502,0.407,0.000,1.000,119,4,10,0,119,14,129,4,1.0,0.2857142857142857,0.7142857142857143,0.9224806201550387,0.924812030075188,0.07518796992481203
"F[0,0](Mort >= 0.008 & O2_Flow >= 2.084)
",-0.901,-0.084,0.377,0.000,1.000,119,4,10,0,119,14,129,4,1.0,0.2857142857142857,0.7142857142857143,0.9224806201550387,0.924812030075188,0.07518796992481203
"((O2_Flow >= 2.011) U[1,2] (Pulse <= 90.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,5,7,3,121,12,125,8,0.9752066115702479,0.4166666666666667,0.5833333333333334,0.944,0.924812030075188,0.07518796992481203
"((death >= 0.009) U[1,2] (MET <= 0.891))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,3,9,2,121,12,128,5,0.9834710743801653,0.25,0.75,0.9296875,0.9172932330827067,0.08270676691729328
"((BLOOD_UREA_NITROGEN >= 10.363) U[1,2] (Mort <= 0.458))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,7,0,12,126,7,114,19,0.9047619047619048,1.0,0.0,1.0,0.9097744360902256,0.09022556390977443
"F[1,1](O2_Flow >= 2.035 & y >= 0.039)
",-0.412,-0.039,0.105,0.000,1.000,119,2,12,0,119,14,131,2,1.0,0.14285714285714285,0.8571428571428571,0.9083969465648855,0.9097744360902256,0.09022556390977443
"F[1,1](Glasgow_Coma_Scale_Total <= 14.982 & O2_Flow <= 5.163)
",0.151,-0.018,-0.135,0.000,1.000,119,2,12,0,119,14,131,2,1.0,0.14285714285714285,0.8571428571428571,0.9083969465648855,0.9097744360902256,0.09022556390977443
"((MET >= 0.012) U[1,2] (s24_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,2,12,0,119,14,131,2,1.0,0.14285714285714285,0.8571428571428571,0.9083969465648855,0.9097744360902256,0.09022556390977443
"((MET >= 0.013) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"F[0,1](O2_Flow <= 2.984 & y = 0.206)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((OXYGEN_SATURATION >= 94.700) U[0,1] (y = 0.224))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"F[0,1](SpO2 >= 94.523 & y = 0.983)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((TROPONIN_I <= 0.060) U[0,1] (y = 0.562))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"F[1,1](PHOSPHORUS >= 3.920 & y = 0.511)
",-0.866,-0.511,-0.502,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((MET >= 0.001) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"F[1,1](Resp >= 13.417 & y = 0.744)
",-0.120,-0.744,-0.701,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((s2_edrk <= 7.02822677976653e-05) U[0,0] (y = 0.425))
",0.299,7.000,6.001,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((ALKALINE_PHOSPHATASE > 91.000) U[0,1] (y = 0.290))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((MET >= 0.010) U[1,1] (death = 0.030))
",-0.408,-0.010,0.133,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"F[0,0](AST_GOT >= 27.000 & y = 0.876)
",-0.866,-0.876,-0.554,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((CREATININE >= 0.602) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.320))
",0.508,0.807,0.498,0.000,1.000,106,13,1,13,119,14,107,26,0.8907563025210085,0.9285714285714286,0.07142857142857142,0.9906542056074766,0.8947368421052632,0.10526315789473684
"((CREATININE > 0.636) U[1,1] (y = 0.326))
",-16.206,-0.026,0.464,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((MET >= 0.007) U[1,1] (death = 0.030))
",-0.408,-0.007,0.135,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((MET >= 0.002) U[0,0] (death = 0.030))
",-0.408,-0.002,0.141,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"F[1,1](CREATININE >= 0.612 & POTASSIUM <= 4.407)
",-8.049,-0.028,0.407,0.000,1.000,105,14,0,14,119,14,105,28,0.8823529411764706,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"((MET >= 0.003) U[1,1] (death = 0.030))
",-0.408,-0.003,0.140,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((cosen <= -0.279) U[1,1] (SODIUM >= 133.175))
",-8.638,0.897,3.825,0.000,1.000,104,14,0,15,119,14,104,29,0.8739495798319328,1.0,0.0,1.0,0.8872180451127819,0.1127819548872181
"F[0,1](hr <= 86.802 -> y = 0.907)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,9,5,12,119,14,112,21,0.8991596638655462,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.8721804511278195,0.1278195488721805
"((death <= 0.182) U[0,1] (n_edrk <= 0.951))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,22,119,14,97,36,0.8151260504201681,1.0,0.0,1.0,0.8345864661654135,0.16541353383458646
"((dfa <= 0.775) U[0,1] (n_edrk <= 0.954))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,22,119,14,97,36,0.8151260504201681,1.0,0.0,1.0,0.8345864661654135,0.16541353383458646
"F[0,0](BLOOD_UREA_NITROGEN <= 15.975 & CREATININE >= 0.615)
",180.166,-0.007,-5.025,0.000,1.000,109,0,14,10,119,14,123,10,0.9159663865546218,0.0,1.0,0.8861788617886179,0.8195488721804511,0.18045112781954886
"F[0,1](n_edrk <= 0.952 & PLATELET_COUNT >= 228.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,11,119,14,122,11,0.907563025210084,0.0,1.0,0.8852459016393442,0.8120300751879699,0.18796992481203012
"((CREATININE >= 0.609) U[0,1] (MAGNESIUM <= 2.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,25,119,14,94,39,0.7899159663865546,1.0,0.0,1.0,0.8120300751879699,0.18796992481203012
"F[0,1](BLOOD_UREA_NITROGEN <= 16.344 & CREATININE >= 0.611)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,11,119,14,122,11,0.907563025210084,0.0,1.0,0.8852459016393442,0.8120300751879699,0.18796992481203012
