Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](BLOOD_UREA_NITROGEN >= 16.088 & hr >= 71.255)
",-4.883,-4.365,4.912,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 3.430) U[0,1] (n_evts >= 0.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 16.987) U[0,1] (n_evts >= 0.210))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.049) U[0,1] (n_evts >= 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((PROTIME_INR <= 1.146) U[0,1] (Pulse >= 68.919))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,1,49,14,48,15,0.9795918367346939,1.0,0.0,1.0,0.9841269841269841,0.015873015873015928,-1
"((n_evts >= 0.016) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.808))
",-3.317,0.352,4.408,0.000,1.000,49,13,1,0,49,14,50,13,1.0,0.9285714285714286,0.07142857142857142,0.98,0.9841269841269841,0.015873015873015928,-1
"F[0,0](AF <= 0.372 -> n_evts >= 0.086)
",2.449,-0.372,-0.837,0.000,1.000,49,13,1,0,49,14,50,13,1.0,0.9285714285714286,0.07142857142857142,0.98,0.9841269841269841,0.015873015873015928,-1
"((LOS <= 5.055) U[0,0] (Pulse >= 68.356))
",-0.848,3.055,17.417,0.000,1.000,48,14,0,1,49,14,48,15,0.9795918367346939,1.0,0.0,1.0,0.9841269841269841,0.015873015873015928,-1
"F[0,1](LOS <= 5.682 -> n_edrk <= 0.950)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,2,49,14,47,16,0.9591836734693877,1.0,0.0,1.0,0.9682539682539683,0.031746031746031744,-1
"((SODIUM <= 135.369) U[0,1] (tte <= -0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744,-1
"((edrk <= 18.314) U[0,1] (LOS >= 2.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744,-1
"((CREATININE >= 0.861) U[1,1] (LOS >= 2.320))
",-1.218,0.026,4.760,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744,-1
"((CHLORIDE >= 104.452) U[0,1] (Pulse >= 70.221))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,13,1,1,49,14,49,14,0.9795918367346939,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.9682539682539683,0.031746031746031744,-1
"G[1,1](LOS >= 2.790 -> y = 0.084)
",1.103,0.084,-4.210,1.000,0.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744,1
"((dfa <= 0.914) U[0,0] (ICU_Pt_Days >= 0.583))
",-0.923,0.381,2.246,0.000,1.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767,-1
"F[1,1](af <= 0.321 -> ICU_Pt_Days >= 0.299)
",1.322,-0.307,-3.021,0.000,1.000,48,12,2,1,49,14,50,13,0.9795918367346939,0.8571428571428571,0.14285714285714285,0.96,0.9523809523809523,0.04761904761904767,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.828 & MAGNESIUM <= 1.950)
",0.000,9999999.000,9999999.000,1.000,0.000,46,14,0,3,49,14,46,17,0.9387755102040817,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,1
"G[0,1](AF >= 0.004 | ICU_Pt_Days <= 0.883)
",0.000,9999999.000,9999999.000,1.000,0.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767,1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.826 & PLATELET_COUNT >= 236.283)
",3.313,-1.429,-24.283,1.000,0.000,46,14,0,3,49,14,46,17,0.9387755102040817,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,1
"G[0,0](Mort <= 0.843 & tte >= -0.677)
",1.044,0.677,-0.884,1.000,0.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767,1
