Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE >= 92.566) U[1,1] (n_evts >= 0.029))
",-4.833,1.699,9.434,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALT_GPT <= 28.121) U[0,1] (ICU_Pt_Days >= 0.366))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101
"((ALT_GPT <= 28.475) U[1,1] (HEMOGLOBIN <= 10.853))
",-5.946,0.405,6.475,0.000,1.000,93,14,0,2,95,14,93,16,0.9789473684210527,1.0,0.0,1.0,0.981651376146789,0.01834862385321101
"F[1,1](LOS >= 2.115 & Pulse >= 69.472)
",-1.036,-2.338,4.599,0.000,1.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101
"((CALCIUM <= 9.661) U[0,0] (LOS >= 2.331))
",-1.159,-0.007,4.695,0.000,1.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101
"F[0,1](ALBUMIN > 3.855 -> y = 0.198)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,2,95,14,93,16,0.9789473684210527,1.0,0.0,1.0,0.981651376146789,0.01834862385321101
"((AST_GOT >= 39.566) U[0,1] (ICU_Pt_Days >= 0.335))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101
"((GLUCOSE >= 108.702) U[0,1] (ICU_Pt_Days >= 0.332))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101
"((ALBUMIN <= 4.095) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.529))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,2,95,14,93,16,0.9789473684210527,1.0,0.0,1.0,0.981651376146789,0.01834862385321101
"((AF >= 0.006) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 28.467))
",-6.782,0.065,3.333,0.000,1.000,93,14,0,2,95,14,93,16,0.9789473684210527,1.0,0.0,1.0,0.981651376146789,0.01834862385321101
"((ALKALINE_PHOSPHATASE <= 61.550) U[0,0] (LOS >= 2.317))
",0.205,5.425,4.397,0.000,1.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101
"((n_evts <= 0.688) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747
"((ALBUMIN <= 4.009) U[1,1] (death <= 0.747))
",-6.782,0.749,0.809,0.000,1.000,93,10,4,2,95,14,97,12,0.9789473684210527,0.7142857142857143,0.2857142857142857,0.9587628865979382,0.944954128440367,0.05504587155963303
"((AST_GOT >= 42.635) U[0,1] (Mort >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,7,7,0,95,14,102,7,1.0,0.5,0.5,0.9313725490196079,0.9357798165137615,0.06422018348623848
"((Mort >= 0.007) U[1,2] (Pulse <= 97.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,5,5,4,99,10,100,9,0.9595959595959596,0.5,0.5,0.95,0.9174311926605505,0.08256880733944949
"((ALKALINE_PHOSPHATASE >= 56.373) U[1,1] (death >= 0.025))
",-6.782,0.712,34.627,0.000,1.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505
"((ALT_GPT <= 28.085) U[1,1] (death >= 0.009))
",-6.782,0.121,6.085,0.000,1.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505
"((death >= 0.012) U[1,1] (Pulse >= 69.927))
",-1.568,1.545,26.644,0.000,1.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505
"((LOS <= 8.553) U[0,0] (n_edrk <= 0.980))
",1.265,6.553,3.095,0.000,1.000,86,13,1,9,95,14,87,22,0.9052631578947369,0.9285714285714286,0.07142857142857142,0.9885057471264368,0.908256880733945,0.09174311926605505
"((ALBUMIN >= 3.369) U[0,1] (n_edrk <= 0.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,10,95,14,85,24,0.8947368421052632,1.0,0.0,1.0,0.908256880733945,0.09174311926605505
"((TOTAL_PROTEIN <= 7.435) U[1,1] (y <= 0.239))
",-6.782,0.258,1.135,0.000,1.000,93,5,9,2,95,14,102,7,0.9789473684210527,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.8990825688073395,0.1009174311926605
"F[0,0](Mort >= 0.054 & tte >= -0.506)
",0.132,-0.054,-0.087,0.000,1.000,95,3,11,0,95,14,106,3,1.0,0.21428571428571427,0.7857142857142857,0.8962264150943396,0.8990825688073395,0.1009174311926605
"F[0,1](ICU_Pt_Days <= 3.711 & O2_Flow >= 2.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"((Mort <= 0.179) U[1,1] (O2_Flow >= 2.146))
",-0.804,0.179,1.279,0.000,1.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"((MET >= 0.002) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,2,12,1,95,14,106,3,0.9894736842105263,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8807339449541285,0.11926605504587151
"F[0,0](SBP > 67.114 -> y = 0.757)
",-0.652,-56.162,-35.080,0.000,1.000,95,1,13,0,95,14,108,1,1.0,0.07142857142857142,0.9285714285714286,0.8796296296296297,0.8807339449541285,0.11926605504587151
"((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,2,9,4,98,11,103,6,0.9591836734693877,0.18181818181818182,0.8181818181818182,0.912621359223301,0.8807339449541285,0.11926605504587151
"F[0,1](ALBUMIN <= 4.034 & ALT_GPT >= 23.674)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"F[0,1](af < 0.281 & y = 0.547)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"((AF >= 0.005) U[0,1] (y = 0.875))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"F[0,1](cosen > -2.330 & y = 0.945)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"((s24_hr >= -0.001) U[0,0] (y = 0.636))
",-0.264,0.001,0.001,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"((AST_GOT >= 41.754) U[1,1] (O2_Flow >= 2.018))
",5.226,39.389,1.268,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"((GLUCOSE > 107.310) U[1,1] (y = 0.618))
",-2.636,2.227,11.690,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"((Resp < 20.356) U[0,0] (y = 0.751))
",-0.304,2.100,3.326,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"((ALBUMIN <= 3.976) U[1,1] (ICU_Pt_Days <= 0.776))
",252907558625.000,0.776,0.776,0.000,1.000,93,2,12,2,95,14,105,4,0.9789473684210527,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8715596330275229,0.12844036697247707
"((TROPONIN_I >= 3.153) U[0,1] (y = 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"F[1,1](PLATELET_COUNT >= 171.219 & WHITE_BLOOD_CELL_COUNT <= 7.630)
",-1.153,-17.995,-0.770,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"((AST_GOT < 77.653) U[0,1] (y = 0.721))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"((TOTAL_BILIRUBIN <= 0.700) U[0,1] (y = 0.719))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"((MET >= 0.010) U[1,1] (death = 0.037))
",-0.632,-0.010,0.276,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"((n_evts >= 0.079) U[1,1] (TOTAL_PROTEIN >= 7.055))
",-6.453,0.434,0.921,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"F[0,1](AST_GOT <= 81.832 & PROTIME_INR <= 1.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"((n_evts >= 0.029) U[1,1] (PHOSPHORUS >= 3.576))
",-3.898,0.284,0.971,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"F[0,0](CALCIUM >= 9.175 & death >= 0.010)
",6.782,-0.015,-0.275,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"((MET >= 0.012) U[1,1] (death = 0.037))
",-0.632,-0.012,0.274,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"((LOS >= 2.330) U[0,1] (y = 0.746))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"((PARTIAL_THROMBOPLASTIN_TIME > 28.721) U[1,1] (y = 0.366))
",-6.782,-0.249,3.079,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"F[0,0](SpO2 <= 96.911 & y = 0.920)
",-0.117,-1.104,-0.918,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"((AST_GOT <= 74.637) U[1,2] (POTASSIUM <= 3.908))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,0,16,109,0,93,16,0.8532110091743119,0.0,0.0,1.0,0.8532110091743119,0.14678899082568808
"((ALT_GPT <= 28.068) U[1,2] (MAGNESIUM <= 1.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,0,16,109,0,93,16,0.8532110091743119,0.0,0.0,1.0,0.8532110091743119,0.14678899082568808
