Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct <= 0.808) U[0,1] (n_evts >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,14,0,0,101,14,101,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CO2 <= 28.689 & n_evts >= 0.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,14,0,0,101,14,101,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.389) U[0,1] (n_evts >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,14,0,0,101,14,101,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AST_GOT <= 20.003 | n_edrk >= 0.659)
",0.000,9999999.000,9999999.000,1.000,0.000,101,12,2,0,101,14,103,12,1.0,0.8571428571428571,0.14285714285714285,0.9805825242718447,0.9826086956521739,0.017391304347826098,1
"((AST_GOT >= 13.250) U[0,0] (tte <= -0.024))
",-2.478,1.904,13.750,0.000,1.000,101,11,3,0,101,14,104,11,1.0,0.7857142857142857,0.21428571428571427,0.9711538461538461,0.9739130434782609,0.02608695652173909,-1
"G[0,1](WHITE_BLOOD_CELL_COUNT <= 8.345 | y <= 0.367)
",0.000,9999999.000,9999999.000,1.000,0.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519,1
"((ALBUMIN >= 2.814) U[1,1] (y >= 0.055))
",-1.521,0.063,0.705,0.000,1.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519,-1
"((death <= 0.680) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519,-1
"G[0,1](SODIUM >= 137.107 | y <= 0.448)
",0.000,9999999.000,9999999.000,1.000,0.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519,1
"((Pulse <= 110.735) U[0,0] (y >= 0.021))
",0.616,37.935,27.056,0.000,1.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519,-1
"((direct >= 0.018) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519,-1
"G[0,0](SBP >= 112.067 & SODIUM >= 137.180)
",0.525,0.542,-4.957,1.000,0.000,94,14,0,7,101,14,94,21,0.9306930693069307,1.0,0.0,1.0,0.9391304347826087,0.060869565217391286,1
"G[0,1](SODIUM <= 137.937 -> y = 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,94,14,0,7,101,14,94,21,0.9306930693069307,1.0,0.0,1.0,0.9391304347826087,0.060869565217391286,1
"F[0,0](BLOOD_UREA_NITROGEN <= 21.761 & CREATININE >= 0.935)
",-3.931,-0.161,0.165,0.000,1.000,94,14,0,7,101,14,94,21,0.9306930693069307,1.0,0.0,1.0,0.9391304347826087,0.060869565217391286,-1
"((Mort >= 0.055) U[0,1] (O2_Flow >= 2.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,7,7,0,101,14,108,7,1.0,0.5,0.5,0.9351851851851852,0.9391304347826087,0.060869565217391286,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 26.368) U[0,1] (SODIUM <= 137.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,7,101,14,94,21,0.9306930693069307,1.0,0.0,1.0,0.9391304347826087,0.060869565217391286,-1
"G[0,1](n_evts >= 0.007 -> y >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,101,5,9,0,101,14,110,5,1.0,0.35714285714285715,0.6428571428571429,0.9181818181818182,0.9217391304347826,0.07826086956521738,1
"G[1,1](LOS >= 3.233 & s24_hr <= 0.001)
",0.408,0.001,-0.175,1.000,0.000,101,4,10,0,101,14,111,4,1.0,0.2857142857142857,0.7142857142857143,0.9099099099099099,0.9130434782608695,0.08695652173913049,1
