Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (n_evts >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](CO2 >= 25.148 & n_evts >= 0.095)
",-36.952,-0.122,0.852,0.000,1.000,66,13,1,0,66,14,67,13,1.0,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.9875,0.012499999999999956,-1
"((cosen <= -1.301) U[0,1] (ICU_Pt_Days >= 0.447))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,13,1,0,66,14,67,13,1.0,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.9875,0.012499999999999956,-1
"((HEMOGLOBIN <= 9.052) U[0,1] (LOS >= 3.550))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,12,2,0,66,14,68,12,1.0,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.975,0.025000000000000022,-1
"((PCO2 <= 37.209) U[0,1] (tte <= -0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,12,2,0,66,14,68,12,1.0,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.975,0.025000000000000022,-1
"((n_evts <= 0.764) U[0,0] (tte <= -0.037))
",-0.059,0.764,0.839,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998,-1
"((BLOOD_UREA_NITROGEN >= 17.538) U[1,1] (ICU_Pt_Days >= 0.269))
",-1.533,0.862,4.368,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998,-1
"((WHITE_BLOOD_CELL_COUNT >= 15.623) U[0,1] (y >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998,-1
"G[0,1](ALT_GPT >= 76.633 | PLATELET_COUNT <= 164.544)
",0.000,9999999.000,9999999.000,1.000,0.000,61,14,0,5,66,14,61,19,0.9242424242424242,1.0,0.0,1.0,0.9375,0.0625,1
"F[0,1](PLATELET_COUNT <= 156.481 -> tte <= -0.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,5,66,14,61,19,0.9242424242424242,1.0,0.0,1.0,0.9375,0.0625,-1
"F[1,1](OXYGEN_SATURATION >= 93.736 & y >= 0.044)
",-1.581,-0.044,0.670,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,-1
"F[0,1](MET >= 0.023 | Mort >= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,-1
"((CALCIUM >= 8.573) U[0,1] (PLATELET_COUNT >= 99.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,5,66,14,61,19,0.9242424242424242,1.0,0.0,1.0,0.9375,0.0625,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.800 & PLATELET_COUNT <= 143.875)
",3.937,-3.941,-68.125,1.000,0.000,61,14,0,5,66,14,61,19,0.9242424242424242,1.0,0.0,1.0,0.9375,0.0625,1
"G[0,0](n_evts <= 0.610 & WHITE_BLOOD_CELL_COUNT >= 14.835)
",3.937,0.183,-6.435,1.000,0.000,61,13,1,5,66,14,62,18,0.9242424242424242,0.9285714285714286,0.07142857142857142,0.9838709677419355,0.925,0.07499999999999996,1
"F[1,1](af >= 0.005 | direct >= 0.002)
",-1.581,-0.002,0.712,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002,-1
"F[0,1](Mort >= 0.014 & tte <= -0.132)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,6,8,0,66,14,74,6,1.0,0.42857142857142855,0.5714285714285714,0.8918918918918919,0.9,0.09999999999999998,-1
"((death >= 0.040) U[0,1] (Glasgow_Coma_Scale_Total <= 14.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004,-1
"G[1,1](direct >= 0.037 | n_edrk >= 0.427)
",-0.653,0.565,0.784,1.000,0.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004,1
"((ICU_Pt_Days >= 0.069) U[1,1] (n_edrk >= 0.802))
",-1.949,0.190,3.788,0.000,1.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125,-1
"G[0,1](Mort >= 0.046 -> SBP >= 102.705)
",0.000,9999999.000,9999999.000,1.000,0.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125,1
"G[0,0](hr >= 81.448 & Pulse >= 76.133)
",0.318,18.610,10.696,1.000,0.000,65,4,10,1,66,14,75,5,0.9848484848484849,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8625,0.13749999999999996,1
"G[1,1](O2_Flow >= 3.937 -> OXYGEN_SATURATION <= 94.334)
",-0.641,-1.916,-0.328,1.000,0.000,66,3,11,0,66,14,77,3,1.0,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.8625,0.13749999999999996,1
"G[1,1](hr >= 82.050 & Pulse >= 70.159)
",0.847,17.536,4.985,1.000,0.000,64,5,9,2,66,14,73,7,0.9696969696969697,0.35714285714285715,0.6428571428571429,0.8767123287671232,0.8625,0.13749999999999996,1
"((MET >= 0.015) U[1,1] (s8_edrk <= 0.003))
",0.296,0.003,0.002,0.000,1.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002,-1
"G[0,0](MET <= 0.724 | Resp >= 13.367)
",0.492,7.088,4.218,1.000,0.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002,1
"G[0,1](hr >= 79.992 & Pulse >= 71.554)
",0.000,9999999.000,9999999.000,1.000,0.000,65,3,11,1,66,14,76,4,0.9848484848484849,0.21428571428571427,0.7857142857142857,0.8552631578947368,0.85,0.15000000000000002,1
"F[0,1](direct <= 0.171 -> PCO2 >= 34.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,13,66,14,53,27,0.803030303030303,1.0,0.0,1.0,0.8375,0.16249999999999998,-1
"G[0,1](CO2 <= 25.828 | HEMOGLOBIN <= 9.085)
",0.000,9999999.000,9999999.000,1.000,0.000,53,14,0,13,66,14,53,27,0.803030303030303,1.0,0.0,1.0,0.8375,0.16249999999999998,1
"((TOTAL_PROTEIN <= 6.228) U[1,1] (y >= 0.109))
",-0.510,0.277,0.616,0.000,1.000,66,1,13,0,66,14,79,1,1.0,0.07142857142857142,0.9285714285714286,0.8354430379746836,0.8375,0.16249999999999998,-1
"G[0,1](CO2 <= 25.917 | PCO2 <= 36.682)
",0.000,9999999.000,9999999.000,1.000,0.000,53,14,0,13,66,14,53,27,0.803030303030303,1.0,0.0,1.0,0.8375,0.16249999999999998,1
"((ALKALINE_PHOSPHATASE <= 74.994) U[0,1] (OXYGEN_SATURATION >= 93.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,13,66,14,53,27,0.803030303030303,1.0,0.0,1.0,0.8375,0.16249999999999998,-1
"G[0,0](n_evts >= 0.046 -> srr >= 0.025)
",98.674,0.006,-0.954,1.000,0.000,66,1,13,0,66,14,79,1,1.0,0.07142857142857142,0.9285714285714286,0.8354430379746836,0.8375,0.16249999999999998,1
"((Glasgow_Coma_Scale_Total >= 14.870) U[1,1] (MET >= 0.012))
",0.000,0.130,0.130,0.000,1.000,66,1,13,0,66,14,79,1,1.0,0.07142857142857142,0.9285714285714286,0.8354430379746836,0.8375,0.16249999999999998,-1
"G[0,1](CREATININE <= 1.025 | PROTIME_INR >= 1.146)
",0.000,9999999.000,9999999.000,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,1
