Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AF <= 0.876 & BLOOD_UREA_NITROGEN >= 12.377)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 8.248) U[0,0] (n_evts >= 0.103))
",-3.567,-0.006,0.897,0.000,1.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](AF <= 0.954 & O2_Flow >= 1.189)
",-4.956,-0.175,0.801,0.000,1.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](AF <= 0.998 & af <= 0.825)
",-4.032,-0.158,0.753,0.000,1.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](BLOOD_UREA_NITROGEN >= 12.046 & n_evts >= 0.006)
",-3.580,-0.106,0.994,0.000,1.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF <= 0.886 & LOS >= 2.462)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,12,2,0,62,14,64,12,1.0,0.8571428571428571,0.14285714285714285,0.96875,0.9736842105263158,0.02631578947368418
"((ICU_Pt_Days >= 0.559) U[0,1] (LOS >= 2.816))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,12,2,0,62,14,64,12,1.0,0.8571428571428571,0.14285714285714285,0.96875,0.9736842105263158,0.02631578947368418
"((SBP <= 176.946) U[1,1] (tte <= -0.004))
",-0.562,38.172,64.062,0.000,1.000,62,11,3,0,62,14,65,11,1.0,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.9605263157894737,0.03947368421052633
"((cosen >= -1.254) U[0,0] (y >= 0.003))
",-0.043,0.677,0.711,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051
"((af >= 0.519) U[0,1] (y >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051
