Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((edrk >= 16.668) U[0,0] (LOS >= 1.141))
",-1.067,1.370,10.638,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.359) U[0,0] (LOS >= 1.114))
",-1.229,0.359,5.172,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](dfa >= 0.455 -> n_evts <= 0.583)
",0.000,9999999.000,9999999.000,1.000,0.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326,1
"((lds <= 1.723) U[0,1] (Pulse >= 72.236))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326,-1
"F[0,1](ICU_Pt_Days >= 0.667 | MET >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326,-1
"((n_evts >= 0.101) U[1,2] (tte >= -2.501))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,0,2,48,12,46,14,0.9583333333333334,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326,-1
"F[1,1](cosen <= -1.665 & n_evts >= 0.150)
",-1.321,-0.213,0.301,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326,-1
"((LOS >= 1.016) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,11,0,3,49,11,46,14,0.9387755102040817,1.0,0.0,1.0,0.95,0.050000000000000044,-1
"((s24_hr <= 0.001) U[1,1] (tte <= -0.087))
",-1.585,0.001,0.454,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044,-1
"((n_edrk <= 0.925) U[1,2] (TOTAL_BILIRUBIN >= 0.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,13,1,2,46,14,45,15,0.9565217391304348,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.95,0.050000000000000044,-1
