Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts >= 0.015 -> PHOSPHORUS <= 2.954)
",0.979,-0.498,-0.985,1.000,0.000,169,14,0,0,169,14,169,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((cosen >= -2.317) U[0,1] (n_evts >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,14,0,0,169,14,169,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.397) U[1,1] (n_evts >= 0.040))
",-5068585504456736.000,0.397,0.960,0.000,1.000,169,12,2,0,169,14,171,12,1.0,0.8571428571428571,0.14285714285714285,0.9883040935672515,0.9890710382513661,0.010928961748633892,-1
"((PHOSPHORUS <= 2.762) U[0,1] (tte <= -0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,11,3,0,169,14,172,11,1.0,0.7857142857142857,0.21428571428571427,0.9825581395348837,0.9836065573770492,0.016393442622950838,-1
"G[0,1](ICU_Pt_Days <= 1.558 & lds >= 0.493)
",0.000,9999999.000,9999999.000,1.000,0.000,169,10,4,0,169,14,173,10,1.0,0.7142857142857143,0.2857142857142857,0.976878612716763,0.9781420765027322,0.021857923497267784,1
"G[0,1](ICU_Pt_Days > 1.111 -> y = 0.928)
",0.000,9999999.000,9999999.000,1.000,0.000,169,10,4,0,169,14,173,10,1.0,0.7142857142857143,0.2857142857142857,0.976878612716763,0.9781420765027322,0.021857923497267784,1
"((n_edrk <= 0.953) U[0,0] (y >= 0.026))
",-23.601,-0.021,0.961,0.000,1.000,169,9,5,0,169,14,174,9,1.0,0.6428571428571429,0.35714285714285715,0.9712643678160919,0.9726775956284153,0.02732240437158473,-1
"((ICU_Pt_Days >= 1.128) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,9,5,0,169,14,174,9,1.0,0.6428571428571429,0.35714285714285715,0.9712643678160919,0.9726775956284153,0.02732240437158473,-1
"F[1,1](direct <= 0.162 & n_evts >= 0.020)
",1.179,-0.020,-0.552,0.000,1.000,169,7,7,0,169,14,176,7,1.0,0.5,0.5,0.9602272727272727,0.9617486338797814,0.03825136612021862,-1
"((cosen >= -2.361) U[0,1] (O2_Flow >= 2.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,7,7,0,169,14,176,7,1.0,0.5,0.5,0.9602272727272727,0.9617486338797814,0.03825136612021862,-1
"((BLOOD_UREA_NITROGEN >= 9.212) U[0,1] (O2_Flow >= 2.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,7,7,0,169,14,176,7,1.0,0.5,0.5,0.9602272727272727,0.9617486338797814,0.03825136612021862,-1
"F[0,1](cosen >= -2.497 & Mort >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,7,7,0,169,14,176,7,1.0,0.5,0.5,0.9602272727272727,0.9617486338797814,0.03825136612021862,-1
"F[0,1](lds >= 0.577 -> O2_Flow >= 2.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,7,7,0,169,14,176,7,1.0,0.5,0.5,0.9602272727272727,0.9617486338797814,0.03825136612021862,-1
"F[0,0](SpO2 <= 99.661 & y >= 0.035)
",-0.587,-0.035,0.307,0.000,1.000,169,7,7,0,169,14,176,7,1.0,0.5,0.5,0.9602272727272727,0.9617486338797814,0.03825136612021862,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 9.665 & y <= 0.407)
",0.000,9999999.000,9999999.000,1.000,0.000,166,9,5,3,169,14,171,12,0.9822485207100592,0.6428571428571429,0.35714285714285715,0.9707602339181286,0.9562841530054644,0.04371584699453557,1
"G[0,0](death <= 0.936 & s24_edrk <= 0.002)
",0.650,0.002,-0.017,1.000,0.000,168,7,7,1,169,14,175,8,0.9940828402366864,0.5,0.5,0.96,0.9562841530054644,0.04371584699453557,1
"G[0,0](LOS <= 8.782 & s8_edrk >= -0.001)
",0.778,0.001,-1.093,1.000,0.000,169,5,9,0,169,14,178,5,1.0,0.35714285714285715,0.6428571428571429,0.949438202247191,0.9508196721311475,0.049180327868852514,1
"G[0,1](ICU_Pt_Days <= 2.588 | Mort >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,169,5,9,0,169,14,178,5,1.0,0.35714285714285715,0.6428571428571429,0.949438202247191,0.9508196721311475,0.049180327868852514,1
"F[0,0](LOS <= 10.949 -> n_edrk <= 0.949)
",0.063,-3.949,-4.153,0.000,1.000,160,14,0,9,169,14,160,23,0.9467455621301775,1.0,0.0,1.0,0.9508196721311475,0.049180327868852514,-1
"G[0,1](CREATININE >= 0.632 -> death <= 0.649)
",0.000,9999999.000,9999999.000,1.000,0.000,169,4,10,0,169,14,179,4,1.0,0.2857142857142857,0.7142857142857143,0.9441340782122905,0.9453551912568307,0.05464480874316935,1
"((death >= 0.006) U[1,2] (n_edrk >= 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,4,7,3,172,11,176,7,0.9825581395348837,0.36363636363636365,0.6363636363636364,0.9602272727272727,0.9453551912568307,0.05464480874316935,-1
"((CALCIUM >= 8.260) U[0,1] (death >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,4,10,0,169,14,179,4,1.0,0.2857142857142857,0.7142857142857143,0.9441340782122905,0.9453551912568307,0.05464480874316935,-1
"G[0,1](lds <= 2.124 -> SBP >= 92.420)
",0.000,9999999.000,9999999.000,1.000,0.000,169,4,10,0,169,14,179,4,1.0,0.2857142857142857,0.7142857142857143,0.9441340782122905,0.9453551912568307,0.05464480874316935,1
"G[0,1](CREATININE <= 0.748 | Pulse <= 97.493)
",0.000,9999999.000,9999999.000,1.000,0.000,169,4,10,0,169,14,179,4,1.0,0.2857142857142857,0.7142857142857143,0.9441340782122905,0.9453551912568307,0.05464480874316935,1
"G[0,0](death >= 0.009 -> n_evts <= 0.311)
",-0.075,-0.311,-0.277,1.000,0.000,169,4,10,0,169,14,179,4,1.0,0.2857142857142857,0.7142857142857143,0.9441340782122905,0.9453551912568307,0.05464480874316935,1
"((hr <= 104.233) U[1,1] (O2_Flow >= 2.018))
",0.874,22.631,13.608,0.000,1.000,169,3,11,0,169,14,180,3,1.0,0.21428571428571427,0.7857142857142857,0.9388888888888889,0.9398907103825137,0.060109289617486295,-1
"G[0,0](af >= 0.001 -> y = 0.647)
",0.408,0.001,-0.070,1.000,0.000,169,2,12,0,169,14,181,2,1.0,0.14285714285714285,0.8571428571428571,0.9337016574585635,0.9344262295081968,0.06557377049180324,1
"G[1,1](LOS >= 3.319 & s24_edrk >= -0.003)
",0.139,0.003,0.002,1.000,0.000,169,2,12,0,169,14,181,2,1.0,0.14285714285714285,0.8571428571428571,0.9337016574585635,0.9344262295081968,0.06557377049180324,1
"G[0,1](s8_edrk >= -0.002 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,169,2,12,0,169,14,181,2,1.0,0.14285714285714285,0.8571428571428571,0.9337016574585635,0.9344262295081968,0.06557377049180324,1
"((MET >= 0.001) U[1,1] (srr <= 0.093))
",0.199,0.060,0.054,0.000,1.000,169,2,12,0,169,14,181,2,1.0,0.14285714285714285,0.8571428571428571,0.9337016574585635,0.9344262295081968,0.06557377049180324,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.636 | n_evts <= 0.692)
",2948408028069749.000,0.692,0.364,1.000,0.000,169,2,12,0,169,14,181,2,1.0,0.14285714285714285,0.8571428571428571,0.9337016574585635,0.9344262295081968,0.06557377049180324,1
"F[0,1](AF >= 0.005 & CALCIUM >= 8.351)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,2,12,0,169,14,181,2,1.0,0.14285714285714285,0.8571428571428571,0.9337016574585635,0.9344262295081968,0.06557377049180324,-1
"((CHLORIDE >= 97.934) U[0,0] (MET >= 0.003))
",-2.617,0.994,4.066,0.000,1.000,169,2,12,0,169,14,181,2,1.0,0.14285714285714285,0.8571428571428571,0.9337016574585635,0.9344262295081968,0.06557377049180324,-1
"G[0,1](edrk >= 10.438 & LOS <= 8.802)
",0.000,9999999.000,9999999.000,1.000,0.000,166,5,9,3,169,14,175,8,0.9822485207100592,0.35714285714285715,0.6428571428571429,0.9485714285714286,0.9344262295081968,0.06557377049180324,1
"((hr <= 85.114) U[0,0] (n_edrk <= 0.959))
",0.981,4.227,0.597,0.000,1.000,157,13,1,12,169,14,158,25,0.9289940828402367,0.9285714285714286,0.07142857142857142,0.9936708860759493,0.9289617486338798,0.07103825136612019,-1
"((AF <= 0.412) U[1,1] (y = 0.281))
",0.408,0.412,0.340,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713,-1
"((s24_edrk >= -0.003) U[0,1] (y = 0.587))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713,-1
"F[0,0](LACTIC_ACID > 1.300 & y = 0.125)
",1.581,-0.125,-0.661,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713,-1
"((MET >= 0.011) U[1,1] (death = 0.022))
",1.667,-0.011,-0.011,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713,-1
"F[0,1](OXYGEN_SATURATION < 94.700 & y = 0.742)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713,-1
"F[1,1](CHLORIDE <= 99.499 & death >= 0.013)
",2.887,-0.280,-2.501,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713,-1
"((O2_Flow > 2.073) U[1,1] (y = 0.615))
",-0.408,-0.073,0.499,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713,-1
"F[0,1](af >= 0.001 & hr <= 89.747)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713,-1
"((SpO2 > 92.313) U[0,1] (y = 0.546))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713,-1
"((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[1,1] (y = 0.375))
",0.000,0.000,0.000,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713,-1
"((MET >= 0.010) U[0,0] (death = 0.022))
",1.667,-0.010,-0.010,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713,-1
"((SBP > 110.299) U[0,0] (y = 0.420))
",0.225,8.623,4.986,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713,-1
"((s8_hr <= 0.001) U[1,1] (y = 0.505))
",0.006,0.001,0.001,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713,-1
"G[1,1](PHOSPHORUS <= 3.173 -> PLATELET_COUNT <= 181.437)
",-2.637,-51.721,0.327,1.000,0.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713,1
"F[0,1](af >= 0.002 & LOS <= 9.775)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713,-1
"((TOTAL_BILIRUBIN <= 0.700) U[0,0] (y = 0.249))
",0.000,-0.000,-0.000,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713,-1
"((LOS < 9.452) U[1,1] (y = 0.265))
",-0.124,2.452,2.827,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713,-1
"((Temp >= 35.745) U[0,1] (y = 0.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713,-1
"F[1,1](CREATININE <= 0.993 & tte <= -0.045)
",2.887,-0.052,-0.107,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713,-1
"F[0,1](n_edrk <= 0.961 & y = 0.176)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713,-1
"((POTASSIUM >= 4.180) U[1,1] (y >= 0.026))
",-0.511,0.274,0.688,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713,-1
