Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](direct <= 0.804 & n_edrk >= 0.885)
",0.000,9999999.000,9999999.000,1.000,0.000,58,14,0,1,59,14,58,15,0.9830508474576272,1.0,0.0,1.0,0.9863013698630136,0.013698630136986356
"G[0,1](MAGNESIUM <= 1.997 | n_edrk >= 0.708)
",0.000,9999999.000,9999999.000,1.000,0.000,58,12,2,1,59,14,60,13,0.9830508474576272,0.8571428571428571,0.14285714285714285,0.9666666666666667,0.958904109589041,0.04109589041095896
"G[0,1](death >= 0.031 | n_evts <= 0.298)
",0.000,9999999.000,9999999.000,1.000,0.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896
"G[0,1](s24_edrk >= -0.008 & tte >= -0.643)
",0.000,9999999.000,9999999.000,1.000,0.000,59,10,4,0,59,14,63,10,1.0,0.7142857142857143,0.2857142857142857,0.9365079365079365,0.9452054794520548,0.0547945205479452
"G[0,0](CALCIUM <= 8.978 -> n_edrk >= 0.733)
",-0.992,-0.257,-0.145,1.000,0.000,58,10,4,1,59,14,62,11,0.9830508474576272,0.7142857142857143,0.2857142857142857,0.9354838709677419,0.9315068493150684,0.06849315068493156
"G[1,1](ICU_Pt_Days >= 0.378 -> y <= 0.477)
",1.902,-0.477,-3.601,1.000,0.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156
"G[1,1](edrk <= 29.446 & s24_edrk <= 0.001)
",0.408,0.001,-1.043,1.000,0.000,59,6,8,0,59,14,67,6,1.0,0.42857142857142855,0.5714285714285714,0.8805970149253731,0.8904109589041096,0.1095890410958904
"G[0,1](LOS <= 5.547 & srr <= 0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,58,7,7,1,59,14,65,8,0.9830508474576272,0.5,0.5,0.8923076923076924,0.8904109589041096,0.1095890410958904
"G[0,1](hr <= 101.176 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,59,5,9,0,59,14,68,5,1.0,0.35714285714285715,0.6428571428571429,0.8676470588235294,0.8767123287671232,0.12328767123287676
"G[0,1](n_edrk >= 0.630 | y >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,58,6,8,1,59,14,66,7,0.9830508474576272,0.42857142857142855,0.5714285714285714,0.8787878787878788,0.8767123287671232,0.12328767123287676
"G[1,1](ICU_Pt_Days <= 1.364 | O2_Flow >= 2.161)
",0.690,1.364,0.628,1.000,0.000,59,5,9,0,59,14,68,5,1.0,0.35714285714285715,0.6428571428571429,0.8676470588235294,0.8767123287671232,0.12328767123287676
"G[0,1](MET >= 0.015 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,59,4,10,0,59,14,69,4,1.0,0.2857142857142857,0.7142857142857143,0.855072463768116,0.863013698630137,0.136986301369863
"G[0,1](direct <= 0.436 | hr <= 99.110)
",0.000,9999999.000,9999999.000,1.000,0.000,59,3,11,0,59,14,70,3,1.0,0.21428571428571427,0.7857142857142857,0.8428571428571429,0.8493150684931506,0.15068493150684936
"G[0,1](n_edrk >= 0.501 | srr <= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,58,4,10,1,59,14,68,5,0.9830508474576272,0.2857142857142857,0.7142857142857143,0.8529411764705882,0.8493150684931506,0.15068493150684936
"G[0,1](af <= 0.322 | hr <= 100.483)
",0.000,9999999.000,9999999.000,1.000,0.000,59,2,12,0,59,14,71,2,1.0,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8356164383561644,0.1643835616438356
"G[0,1](n_edrk >= 0.704 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,59,2,12,0,59,14,71,2,1.0,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8356164383561644,0.1643835616438356
"G[0,1](Glasgow_Coma_Scale_Total <= 14.979 -> SBP <= 128.491)
",0.000,9999999.000,9999999.000,1.000,0.000,59,2,12,0,59,14,71,2,1.0,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8356164383561644,0.1643835616438356
"G[0,1](s24_edrk >= -0.006 -> SBP <= 161.609)
",0.000,9999999.000,9999999.000,1.000,0.000,59,2,12,0,59,14,71,2,1.0,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8356164383561644,0.1643835616438356
"G[0,0](death <= 0.434 | MET <= 0.226)
",0.500,0.434,0.262,1.000,0.000,59,2,12,0,59,14,71,2,1.0,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8356164383561644,0.1643835616438356
"G[0,1](dfa >= 0.581 -> srr <= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,56,5,9,3,59,14,65,8,0.9491525423728814,0.35714285714285715,0.6428571428571429,0.8615384615384616,0.8356164383561644,0.1643835616438356
"G[0,0](n_edrk >= 0.033 -> Resp >= 13.166)
",0.192,-3.490,-4.100,1.000,0.000,59,2,12,0,59,14,71,2,1.0,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8356164383561644,0.1643835616438356
"G[1,1](SpO2 <= 97.599 -> Temp >= 35.835)
",-0.241,-5.151,-3.586,1.000,0.000,59,2,12,0,59,14,71,2,1.0,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8356164383561644,0.1643835616438356
"G[0,0](HEMOGLOBIN <= 11.068 | LOS <= 7.326)
",1.804,7.326,3.129,1.000,0.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082
"G[0,0](CALCIUM <= 9.253 | CREATININE <= 1.090)
",0.007,0.330,0.329,1.000,0.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082
"G[0,1](BLOOD_UREA_NITROGEN <= 21.940 -> CREATININE >= 1.042)
",0.000,9999999.000,9999999.000,1.000,0.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082
"G[1,1](n_evts <= 0.465 | srr <= 0.148)
",11.099,0.465,0.072,1.000,0.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082
"G[1,1](death <= 0.922 | n_edrk <= 0.898)
",0.496,0.922,0.880,1.000,0.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082
"G[1,1](AF <= 0.181 -> SBP <= 148.239)
",-0.574,-47.377,-33.239,1.000,0.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082
"G[0,1](O2_Flow >= 2.061 | SpO2 >= 88.704)
",0.000,9999999.000,9999999.000,1.000,0.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082
"G[0,0](edrk >= 14.867 | hr <= 109.962)
",0.446,21.603,12.148,1.000,0.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082
"G[0,1](Glasgow_Coma_Scale_Total <= 14.983 -> s24_hr >= -3.466219473085099e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082
"G[0,0](s8_hr >= -0.001 | srr >= 0.043)
",0.173,0.014,0.008,1.000,0.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082
"G[0,0](ICU_Pt_Days <= 2.821 | s2_edrk >= -0.003)
",1.364,2.821,1.185,1.000,0.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082
"G[1,1](POTASSIUM >= 4.007 -> SBP >= 70.552)
",0.574,-30.310,-44.448,1.000,0.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082
"G[1,1](GLUCOSE >= 119.370 | s24_hr >= -0.002)
",0.400,0.916,0.002,1.000,0.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082
"G[0,0](GLUCOSE <= 122.008 | n_evts <= 0.594)
",0.007,2.675,2.663,1.000,0.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082
"G[0,0](O2_Flow <= 6.566 & s8_edrk <= 0.004)
",-0.330,0.004,0.005,1.000,0.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082
"G[0,1](death >= 0.041 -> Temp <= 38.087)
",0.000,9999999.000,9999999.000,1.000,0.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082
"G[0,0](AF <= 0.463 -> edrk >= 11.587)
",0.040,-5.402,-5.753,1.000,0.000,58,0,14,1,59,14,72,1,0.9830508474576272,0.0,1.0,0.8055555555555556,0.7945205479452054,0.20547945205479456
"G[0,1](hr >= 72.472 & SpO2 >= 88.936)
",0.000,9999999.000,9999999.000,1.000,0.000,55,3,11,4,59,14,66,7,0.9322033898305084,0.21428571428571427,0.7857142857142857,0.8333333333333334,0.7945205479452054,0.20547945205479456
"G[1,1](CALCIUM >= 8.922 -> hr <= 104.990)
",-0.379,-16.659,-8.757,1.000,0.000,57,0,14,2,59,14,71,2,0.9661016949152542,0.0,1.0,0.8028169014084507,0.7808219178082192,0.2191780821917808
"G[0,1](s2_hr <= 0.001 | SBP >= 95.914)
",0.000,9999999.000,9999999.000,1.000,0.000,57,0,14,2,59,14,71,2,0.9661016949152542,0.0,1.0,0.8028169014084507,0.7808219178082192,0.2191780821917808
"G[0,1](hr >= 71.479 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,56,0,14,3,59,14,70,3,0.9491525423728814,0.0,1.0,0.8,0.7671232876712328,0.23287671232876717
"G[0,1](CHLORIDE <= 104.621 & GLUCOSE <= 124.551)
",0.000,9999999.000,9999999.000,1.000,0.000,53,1,13,6,59,14,66,7,0.8983050847457628,0.07142857142857142,0.9285714285714286,0.803030303030303,0.7397260273972602,0.26027397260273977
"G[0,0](BLOOD_UREA_NITROGEN <= 23.514 | CALCIUM <= 9.307)
",0.007,2.127,2.113,1.000,0.000,53,1,13,6,59,14,66,7,0.8983050847457628,0.07142857142857142,0.9285714285714286,0.803030303030303,0.7397260273972602,0.26027397260273977
"G[0,0](CALCIUM <= 9.572 | CO2 <= 26.916)
",0.007,0.786,0.781,1.000,0.000,53,1,13,6,59,14,66,7,0.8983050847457628,0.07142857142857142,0.9285714285714286,0.803030303030303,0.7397260273972602,0.26027397260273977
"G[0,1](CREATININE <= 1.085 -> PHOSPHORUS >= 2.940)
",0.000,9999999.000,9999999.000,1.000,0.000,53,1,13,6,59,14,66,7,0.8983050847457628,0.07142857142857142,0.9285714285714286,0.803030303030303,0.7397260273972602,0.26027397260273977
"G[1,1](POTASSIUM >= 4.004 -> SODIUM >= 136.703)
",0.400,-0.269,-0.297,1.000,0.000,53,0,14,6,59,14,67,6,0.8983050847457628,0.0,1.0,0.7910447761194029,0.726027397260274,0.273972602739726
"G[0,0](AF >= 0.000 & WHITE_BLOOD_CELL_COUNT <= 8.793)
",-0.298,-0.051,0.060,1.000,0.000,52,1,13,7,59,14,65,8,0.8813559322033898,0.07142857142857142,0.9285714285714286,0.8,0.726027397260274,0.273972602739726
"G[0,0](hr >= 74.198 & SBP <= 166.986)
",0.051,14.384,12.693,1.000,0.000,51,2,12,8,59,14,63,10,0.864406779661017,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.726027397260274,0.273972602739726
"G[0,1](n_edrk <= 0.927 | WHITE_BLOOD_CELL_COUNT <= 9.158)
",0.000,9999999.000,9999999.000,1.000,0.000,51,1,13,8,59,14,64,9,0.864406779661017,0.07142857142857142,0.9285714285714286,0.796875,0.7123287671232876,0.28767123287671237
"G[0,1](MAGNESIUM >= 1.860 & WHITE_BLOOD_CELL_COUNT <= 8.037)
",0.000,9999999.000,9999999.000,1.000,0.000,37,14,0,22,59,14,37,36,0.6271186440677966,1.0,0.0,1.0,0.6986301369863014,0.3013698630136986
"G[0,1](ICU_Pt_Days <= 2.766 & WHITE_BLOOD_CELL_COUNT <= 8.150)
",0.000,9999999.000,9999999.000,1.000,0.000,37,14,0,22,59,14,37,36,0.6271186440677966,1.0,0.0,1.0,0.6986301369863014,0.3013698630136986
"G[0,0](GLUCOSE >= 119.569 | SpO2 <= 95.672)
",0.409,3.432,1.283,1.000,0.000,42,7,7,17,59,14,49,24,0.711864406779661,0.5,0.5,0.8571428571428571,0.6712328767123288,0.3287671232876712
"G[1,1](SBP >= 88.679 & SODIUM >= 136.109)
",-0.063,0.162,0.381,1.000,0.000,46,3,11,13,59,14,57,16,0.7796610169491526,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.6712328767123288,0.3287671232876712
"G[1,1](BLOOD_UREA_NITROGEN <= 24.471 & srr >= 0.025)
",-0.412,-0.468,0.051,1.000,0.000,47,1,13,12,59,14,60,13,0.7966101694915254,0.07142857142857142,0.9285714285714286,0.7833333333333333,0.6575342465753424,0.34246575342465757
"G[0,0](O2_Flow >= 2.193 | Temp <= 37.610)
",-0.377,0.795,1.603,1.000,0.000,46,1,13,13,59,14,59,14,0.7796610169491526,0.07142857142857142,0.9285714285714286,0.7796610169491526,0.6438356164383562,0.3561643835616438
"G[1,1](dfa >= 0.531 | O2_Flow >= 2.105)
",-0.467,0.094,0.606,1.000,0.000,45,2,12,14,59,14,57,16,0.7627118644067796,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.6438356164383562,0.3561643835616438
