Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CREATININE >= 0.814 -> n_evts <= 0.148)
",0.964,-0.220,-0.286,1.000,0.000,216,14,0,0,216,14,216,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](ALBUMIN >= 2.924 -> ICU_Pt_Days <= 0.974)
",0.000,9999999.000,9999999.000,1.000,0.000,216,12,2,0,216,14,218,12,1.0,0.8571428571428571,0.14285714285714285,0.9908256880733946,0.991304347826087,0.008695652173912993,1
"((ICU_Pt_Days >= 0.199) U[1,1] (tte >= -3.399))
",0.074,3.399,3.275,0.000,1.000,216,12,2,0,216,14,218,12,1.0,0.8571428571428571,0.14285714285714285,0.9908256880733946,0.991304347826087,0.008695652173912993,-1
"F[0,1](ICU_Pt_Days >= 0.026 & s2_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,12,2,0,216,14,218,12,1.0,0.8571428571428571,0.14285714285714285,0.9908256880733946,0.991304347826087,0.008695652173912993,-1
"((ICU_Pt_Days >= 0.069) U[1,1] (SODIUM <= 139.812))
",-0.922,1.425,3.720,0.000,1.000,216,12,2,0,216,14,218,12,1.0,0.8571428571428571,0.14285714285714285,0.9908256880733946,0.991304347826087,0.008695652173912993,-1
"((hr <= 107.679) U[0,0] (tte <= -0.035))
",1.226,39.740,12.186,0.000,1.000,216,11,3,0,216,14,219,11,1.0,0.7857142857142857,0.21428571428571427,0.9863013698630136,0.9869565217391304,0.013043478260869601,-1
"((Glasgow_Coma_Scale_Total >= 14.265) U[0,0] (y >= 0.023))
",-1.581,0.735,0.908,0.000,1.000,216,9,5,0,216,14,221,9,1.0,0.6428571428571429,0.35714285714285715,0.9773755656108597,0.9782608695652174,0.021739130434782594,-1
"((hr <= 91.157) U[1,1] (n_evts >= 0.059))
",1.382,23.953,3.653,0.000,1.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957,-1
"((ICU_Pt_Days >= 0.182) U[1,1] (O2_Flow >= 2.009))
",-1.408,-0.009,2.700,0.000,1.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957,-1
"G[0,1](direct >= 0.030 -> Temp <= 36.927)
",0.000,9999999.000,9999999.000,1.000,0.000,216,5,9,0,216,14,225,5,1.0,0.35714285714285715,0.6428571428571429,0.96,0.9608695652173913,0.03913043478260869,1
"G[1,1](Mort <= 0.748 | y >= 0.019)
",0.116,0.748,0.696,1.000,0.000,216,5,9,0,216,14,225,5,1.0,0.35714285714285715,0.6428571428571429,0.96,0.9608695652173913,0.03913043478260869,1
"((direct <= 0.433) U[0,1] (Glasgow_Coma_Scale_Total <= 14.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,4,10,0,216,14,226,4,1.0,0.2857142857142857,0.7142857142857143,0.9557522123893806,0.9565217391304348,0.04347826086956519,-1
"G[0,1](death <= 0.515 | LOS >= 4.554)
",0.000,9999999.000,9999999.000,1.000,0.000,216,4,10,0,216,14,226,4,1.0,0.2857142857142857,0.7142857142857143,0.9557522123893806,0.9565217391304348,0.04347826086956519,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & Resp <= 17.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,4,10,0,216,14,226,4,1.0,0.2857142857142857,0.7142857142857143,0.9557522123893806,0.9565217391304348,0.04347826086956519,-1
"F[0,1](s8_edrk < 0.001 -> y = 0.197)
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,6,8,3,216,14,221,9,0.9861111111111112,0.42857142857142855,0.5714285714285714,0.9638009049773756,0.9521739130434783,0.047826086956521685,-1
"G[0,0](CALCIUM <= 8.860 | SBP >= 90.593)
",1.208,53.666,14.501,1.000,0.000,216,3,11,0,216,14,227,3,1.0,0.21428571428571427,0.7857142857142857,0.9515418502202643,0.9521739130434783,0.047826086956521685,1
"G[0,1](LOS >= 5.368 | Temp <= 36.957)
",0.000,9999999.000,9999999.000,1.000,0.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829,1
"G[0,1](AF > 0.002 -> y = 0.976)
",0.000,9999999.000,9999999.000,1.000,0.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829,1
