Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](GLUCOSE <= 177.600 & n_evts >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,14,0,0,217,14,217,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](GLUCOSE <= 190.125 -> POTASSIUM >= 4.033)
",0.000,9999999.000,9999999.000,1.000,0.000,216,14,0,1,217,14,216,15,0.9953917050691244,1.0,0.0,1.0,0.9956709956709957,0.0043290043290042934,1
"F[0,1](CHLORIDE >= 109.353 -> Mort >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,14,0,1,217,14,216,15,0.9953917050691244,1.0,0.0,1.0,0.9956709956709957,0.0043290043290042934,-1
"((CO2 >= 18.808) U[0,1] (ICU_Pt_Days >= 0.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,12,2,0,217,14,219,12,1.0,0.8571428571428571,0.14285714285714285,0.9908675799086758,0.9913419913419913,0.008658008658008698,-1
"((CREATININE >= 1.600) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,11,3,0,217,14,220,11,1.0,0.7857142857142857,0.21428571428571427,0.9863636363636363,0.987012987012987,0.012987012987012991,-1
"((n_evts >= 0.022) U[1,2] (O2_Flow <= 5.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,11,0,3,220,11,217,14,0.9863636363636363,1.0,0.0,1.0,0.987012987012987,0.012987012987012991,-1
"F[0,0](lds <= 2.526 & tte <= -0.020)
",-1.107,-0.020,0.388,0.000,1.000,217,11,3,0,217,14,220,11,1.0,0.7857142857142857,0.21428571428571427,0.9863636363636363,0.987012987012987,0.012987012987012991,-1
"((n_edrk <= 0.960) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169,-1
"((direct <= 0.563) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169,-1
"F[1,1](tte >= -0.461 -> y = 0.568)
",-1.189,-0.461,0.009,0.000,1.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169,-1
"F[1,1](ICU_Pt_Days >= 0.136 & tte <= -0.052)
",-1.094,-0.136,0.260,0.000,1.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169,-1
"F[1,1](Mort >= 0.022 & PHOSPHORUS <= 4.640)
",-1.136,-0.026,0.549,0.000,1.000,217,7,7,0,217,14,224,7,1.0,0.5,0.5,0.96875,0.9696969696969697,0.030303030303030276,-1
"G[0,0](BLOOD_UREA_NITROGEN >= 23.897 | Mort <= 0.122)
",1.994,5.327,-0.449,1.000,0.000,217,7,7,0,217,14,224,7,1.0,0.5,0.5,0.96875,0.9696969696969697,0.030303030303030276,1
"((BLOOD_UREA_NITROGEN >= 26.890) U[0,0] (direct >= 0.028))
",0.996,2.693,0.401,0.000,1.000,217,7,7,0,217,14,224,7,1.0,0.5,0.5,0.96875,0.9696969696969697,0.030303030303030276,-1
"((n_evts >= 0.037) U[1,1] (Pulse <= 84.607))
",0.961,13.938,4.239,0.000,1.000,217,7,7,0,217,14,224,7,1.0,0.5,0.5,0.96875,0.9696969696969697,0.030303030303030276,-1
"((HEMOGLOBIN <= 9.950) U[0,0] (Mort >= 0.017))
",0.625,1.105,0.554,0.000,1.000,217,7,7,0,217,14,224,7,1.0,0.5,0.5,0.96875,0.9696969696969697,0.030303030303030276,-1
"((CHLORIDE <= 114.486) U[0,1] (direct >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,7,7,0,217,14,224,7,1.0,0.5,0.5,0.96875,0.9696969696969697,0.030303030303030276,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.991 | y <= 0.557)
",0.497,0.557,0.377,1.000,0.000,217,7,7,0,217,14,224,7,1.0,0.5,0.5,0.96875,0.9696969696969697,0.030303030303030276,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.993 | Mort <= 0.772)
",0.000,9999999.000,9999999.000,1.000,0.000,217,5,9,0,217,14,226,5,1.0,0.35714285714285715,0.6428571428571429,0.9601769911504425,0.961038961038961,0.038961038961038974,1
"G[0,1](death <= 0.037 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,217,5,9,0,217,14,226,5,1.0,0.35714285714285715,0.6428571428571429,0.9601769911504425,0.961038961038961,0.038961038961038974,1
"G[0,1](dfa >= 0.270 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,217,5,9,0,217,14,226,5,1.0,0.35714285714285715,0.6428571428571429,0.9601769911504425,0.961038961038961,0.038961038961038974,1
"G[0,1](Resp >= 14.897 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,215,7,7,2,217,14,222,9,0.9907834101382489,0.5,0.5,0.9684684684684685,0.961038961038961,0.038961038961038974,1
"((direct >= 0.003) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,5,7,3,219,12,223,8,0.9863013698630136,0.4166666666666667,0.5833333333333334,0.968609865470852,0.9567099567099567,0.04329004329004327,-1
"G[0,1](PHOSPHORUS >= 3.607 | SBP >= 102.211)
",0.000,9999999.000,9999999.000,1.000,0.000,217,4,10,0,217,14,227,4,1.0,0.2857142857142857,0.7142857142857143,0.9559471365638766,0.9567099567099567,0.04329004329004327,1
"G[0,1](Mort <= 0.243 & srr <= 0.194)
",0.000,9999999.000,9999999.000,1.000,0.000,214,7,7,3,217,14,221,10,0.9861751152073732,0.5,0.5,0.9683257918552036,0.9567099567099567,0.04329004329004327,1
"G[0,1](edrk >= 11.729 -> Glasgow_Coma_Scale_Total >= 14.043)
",0.000,9999999.000,9999999.000,1.000,0.000,217,4,10,0,217,14,227,4,1.0,0.2857142857142857,0.7142857142857143,0.9559471365638766,0.9567099567099567,0.04329004329004327,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.996 & O2_Flow >= 2.179)
",-0.600,-0.142,0.182,0.000,1.000,217,4,10,0,217,14,227,4,1.0,0.2857142857142857,0.7142857142857143,0.9559471365638766,0.9567099567099567,0.04329004329004327,-1
"((CALCIUM <= 9.354) U[0,1] (death >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,4,10,0,217,14,227,4,1.0,0.2857142857142857,0.7142857142857143,0.9559471365638766,0.9567099567099567,0.04329004329004327,-1
"F[1,1](n_edrk >= 0.875 & n_evts >= 0.005)
",1.067,-0.016,-0.439,0.000,1.000,217,4,10,0,217,14,227,4,1.0,0.2857142857142857,0.7142857142857143,0.9559471365638766,0.9567099567099567,0.04329004329004327,-1
"G[0,1](CREATININE >= 2.382 & PROTIME_INR <= 1.376)
",0.000,9999999.000,9999999.000,1.000,0.000,207,14,0,10,217,14,207,24,0.9539170506912442,1.0,0.0,1.0,0.9567099567099567,0.04329004329004327,1
"F[0,1](death >= 0.009 & n_edrk <= 0.978)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,4,10,0,217,14,227,4,1.0,0.2857142857142857,0.7142857142857143,0.9559471365638766,0.9567099567099567,0.04329004329004327,-1
"((BLOOD_UREA_NITROGEN <= 31.266) U[0,1] (death >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,4,10,0,217,14,227,4,1.0,0.2857142857142857,0.7142857142857143,0.9559471365638766,0.9567099567099567,0.04329004329004327,-1
"G[1,1](MET <= 0.704 & Resp >= 13.863)
",0.408,0.704,0.337,1.000,0.000,217,2,12,0,217,14,229,2,1.0,0.14285714285714285,0.8571428571428571,0.9475982532751092,0.948051948051948,0.051948051948051965,1
"G[0,0](O2_Flow <= 6.826 & s24_edrk <= 0.001)
",0.412,0.001,-0.024,1.000,0.000,215,4,10,2,217,14,225,6,0.9907834101382489,0.2857142857142857,0.7142857142857143,0.9555555555555556,0.948051948051948,0.051948051948051965,1
"F[0,0](AF >= 0.004 & tte <= -0.012)
",-0.440,-0.012,0.065,0.000,1.000,217,2,12,0,217,14,229,2,1.0,0.14285714285714285,0.8571428571428571,0.9475982532751092,0.948051948051948,0.051948051948051965,-1
"((death >= 0.011) U[1,1] (Pulse <= 110.954))
",0.887,40.148,22.673,0.000,1.000,217,2,12,0,217,14,229,2,1.0,0.14285714285714285,0.8571428571428571,0.9475982532751092,0.948051948051948,0.051948051948051965,-1
"G[0,1](PLATELET_COUNT >= 215.352 | tte >= -2.795)
",0.000,9999999.000,9999999.000,1.000,0.000,217,2,12,0,217,14,229,2,1.0,0.14285714285714285,0.8571428571428571,0.9475982532751092,0.948051948051948,0.051948051948051965,1
"((MET >= 0.002) U[1,1] (Temp <= 36.631))
",-0.232,0.091,0.206,0.000,1.000,217,2,12,0,217,14,229,2,1.0,0.14285714285714285,0.8571428571428571,0.9475982532751092,0.948051948051948,0.051948051948051965,-1
"((death <= 0.898) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,2,12,0,217,14,229,2,1.0,0.14285714285714285,0.8571428571428571,0.9475982532751092,0.948051948051948,0.051948051948051965,-1
"((CREATININE >= 1.197) U[0,0] (MET >= 0.005))
",3.450,2.240,0.138,0.000,1.000,217,2,12,0,217,14,229,2,1.0,0.14285714285714285,0.8571428571428571,0.9475982532751092,0.948051948051948,0.051948051948051965,-1
