Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days <= 4.269 & MAGNESIUM <= 1.954)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"G[0,1](CALCIUM <= 9.191 -> WHITE_BLOOD_CELL_COUNT >= 8.484)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"G[0,1](CALCIUM >= 9.077 & srr <= 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,4,42,14,38,18,0.9047619047619048,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[0,1](AF <= 0.115 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.612)
",0.000,9999999.000,9999999.000,1.000,0.000,39,13,1,3,42,14,40,16,0.9285714285714286,0.9285714285714286,0.07142857142857142,0.975,0.9285714285714286,0.0714285714285714
"G[0,0](CHLORIDE >= 97.433 -> WHITE_BLOOD_CELL_COUNT >= 8.560)
",1.438,-0.427,-3.946,1.000,0.000,39,13,1,3,42,14,40,16,0.9285714285714286,0.9285714285714286,0.07142857142857142,0.975,0.9285714285714286,0.0714285714285714
"G[0,0](n_edrk >= 0.506 & n_evts <= 0.268)
",2.088,0.256,-0.589,1.000,0.000,39,13,1,3,42,14,40,16,0.9285714285714286,0.9285714285714286,0.07142857142857142,0.975,0.9285714285714286,0.0714285714285714
"G[0,1](BLOOD_UREA_NITROGEN <= 19.496 & srr <= 0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,4,42,14,38,18,0.9047619047619048,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[1,1](AF <= 0.341 -> PHOSPHORUS >= 3.723)
",-1.500,-0.341,-0.341,1.000,0.000,39,12,2,3,42,14,41,15,0.9285714285714286,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9107142857142857,0.0892857142857143
"G[1,1](PROTIME_INR <= 1.093 & srr >= 0.021)
",3.928,0.010,-0.107,1.000,0.000,37,14,0,5,42,14,37,19,0.8809523809523809,1.0,0.0,1.0,0.9107142857142857,0.0892857142857143
"G[0,0](lds <= 2.164 -> SODIUM <= 134.670)
",-1.591,-5.484,-1.234,1.000,0.000,39,12,2,3,42,14,41,15,0.9285714285714286,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9107142857142857,0.0892857142857143
"G[0,1](LOS <= 5.258 -> PROTIME_INR <= 1.072)
",0.000,9999999.000,9999999.000,1.000,0.000,39,11,3,3,42,14,42,14,0.9285714285714286,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.8928571428571429,0.1071428571428571
"G[0,1](MET <= 0.140 & Resp <= 20.314)
",0.000,9999999.000,9999999.000,1.000,0.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"G[0,0](Glasgow_Coma_Scale_Total <= 14.970 | WHITE_BLOOD_CELL_COUNT >= 8.631)
",1.438,0.141,-0.004,1.000,0.000,39,9,5,3,42,14,44,12,0.9285714285714286,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.8571428571428571,0.1428571428571429
"G[0,1](CREATININE >= 1.108 | direct >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,39,9,5,3,42,14,44,12,0.9285714285714286,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.8571428571428571,0.1428571428571429
"G[0,1](srr >= 0.035 -> Temp >= 36.428)
",0.000,9999999.000,9999999.000,1.000,0.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857
"G[0,1](CO2 >= 26.828 | Pulse <= 111.114)
",0.000,9999999.000,9999999.000,1.000,0.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714
"G[0,0](LOS >= 3.531 -> Resp <= 21.526)
",0.051,-4.764,-4.938,1.000,0.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714
