Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.478 & SBP <= 182.048)
",18014398509481980.000,0.478,-0.522,1.000,0.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((lds >= 0.349) U[1,1] (n_evts >= 0.077))
",-0.992,0.653,1.353,0.000,1.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.442) U[0,1] (n_evts >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Mort >= 0.052 | n_evts >= 0.053)
",-1094.093,-0.052,0.947,0.000,1.000,96,13,1,0,96,14,97,13,1.0,0.9285714285714286,0.07142857142857142,0.9896907216494846,0.990909090909091,0.009090909090909038,-1
"G[0,0](MAGNESIUM >= 1.924 -> n_evts <= 0.775)
",-6296136427188005.000,-0.775,-0.076,1.000,0.000,96,13,1,0,96,14,97,13,1.0,0.9285714285714286,0.07142857142857142,0.9896907216494846,0.990909090909091,0.009090909090909038,1
"((hr >= 64.780) U[0,1] (ICU_Pt_Days >= 1.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,12,2,0,96,14,98,12,1.0,0.8571428571428571,0.14285714285714285,0.9795918367346939,0.9818181818181818,0.018181818181818188,-1
"((GLUCOSE <= 159.883) U[1,1] (n_edrk <= 0.958))
",-1.345,16.069,40.883,0.000,1.000,94,13,1,2,96,14,95,15,0.9791666666666666,0.9285714285714286,0.07142857142857142,0.9894736842105263,0.9727272727272728,0.027272727272727226,-1
"F[1,1](hr >= 66.770 & tte <= -0.082)
",-0.808,-2.314,0.926,0.000,1.000,96,11,3,0,96,14,99,11,1.0,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9727272727272728,0.027272727272727226,-1
"((n_evts <= 0.490) U[0,1] (tte <= -0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,10,4,0,96,14,100,10,1.0,0.7142857142857143,0.2857142857142857,0.96,0.9636363636363636,0.036363636363636376,-1
"G[0,1](direct <= 0.233 | POTASSIUM <= 3.930)
",0.000,9999999.000,9999999.000,1.000,0.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414,1
"F[0,0](BLOOD_UREA_NITROGEN >= 10.413 & y >= 0.060)
",-0.981,-0.257,0.654,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414,-1
"F[0,1](direct <= 0.889 -> y = 0.851)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414,-1
"((ICU_Pt_Days >= 1.090) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414,-1
"F[0,1](CALCIUM <= 9.025 & direct >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414,-1
"G[1,1](tte <= -0.112 -> y = 0.085)
",0.808,0.085,-0.896,1.000,0.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414,1
"G[1,1](direct >= 0.031 -> HEMOGLOBIN >= 10.251)
",1.743,-0.059,-0.826,1.000,0.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636,1
"((Mort >= 0.009) U[1,2] (s2_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,6,8,0,96,14,104,6,1.0,0.42857142857142855,0.5714285714285714,0.9230769230769231,0.9272727272727272,0.07272727272727275,-1
"((LOS <= 6.418) U[1,1] (tte <= -0.094))
",0.686,2.418,1.606,0.000,1.000,96,5,9,0,96,14,105,5,1.0,0.35714285714285715,0.6428571428571429,0.9142857142857143,0.9181818181818182,0.08181818181818179,-1
"G[0,0](death >= 0.013 -> GLUCOSE >= 135.422)
",-1.101,-23.277,-0.416,1.000,0.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094,1
"G[0,1](POTASSIUM >= 3.703 -> Temp <= 37.361)
",0.000,9999999.000,9999999.000,1.000,0.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094,1
"G[0,1](CALCIUM <= 9.025 -> LOS <= 11.485)
",0.000,9999999.000,9999999.000,1.000,0.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094,1
"((GLUCOSE <= 167.225) U[0,1] (Pulse >= 68.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,10,96,14,86,24,0.8958333333333334,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"G[0,1](SBP >= 130.031 | tte >= -1.388)
",0.000,9999999.000,9999999.000,1.000,0.000,96,3,11,0,96,14,107,3,1.0,0.21428571428571427,0.7857142857142857,0.897196261682243,0.9,0.09999999999999998,1
"G[0,1](death <= 0.332 -> Mort <= 0.156)
",0.000,9999999.000,9999999.000,1.000,0.000,96,3,11,0,96,14,107,3,1.0,0.21428571428571427,0.7857142857142857,0.897196261682243,0.9,0.09999999999999998,1
"((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (Resp >= 14.663))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,3,9,2,98,12,105,5,0.9795918367346939,0.25,0.75,0.9142857142857143,0.9,0.09999999999999998,-1
"G[0,0](POTASSIUM >= 3.709 -> Resp <= 20.119)
",0.124,-2.286,-2.740,1.000,0.000,96,3,11,0,96,14,107,3,1.0,0.21428571428571427,0.7857142857142857,0.897196261682243,0.9,0.09999999999999998,1
"G[0,1](CO2 <= 25.304 | SpO2 >= 87.160)
",0.000,9999999.000,9999999.000,1.000,0.000,96,3,11,0,96,14,107,3,1.0,0.21428571428571427,0.7857142857142857,0.897196261682243,0.9,0.09999999999999998,1
"G[0,1](BLOOD_UREA_NITROGEN >= 13.278 -> LOS >= 3.276)
",0.000,9999999.000,9999999.000,1.000,0.000,96,3,11,0,96,14,107,3,1.0,0.21428571428571427,0.7857142857142857,0.897196261682243,0.9,0.09999999999999998,1
"F[0,0](ICU_Pt_Days <= 3.927 & O2_Flow >= 2.059)
",0.413,-0.059,-0.351,0.000,1.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913,-1
"F[1,1](edrk <= 30.186 -> MET >= 0.010)
",1.391,-9.643,-15.592,0.000,1.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913,-1
"G[0,1](Pulse <= 92.563 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913,1
"G[1,1](direct <= 0.652 -> LOS >= 2.907)
",1.128,-1.093,-5.093,1.000,0.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913,1
"G[0,0](AF <= 0.156 -> LOS >= 2.172)
",0.740,-1.828,-4.732,1.000,0.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913,1
"G[0,0](GLUCOSE <= 151.214 -> Resp >= 12.124)
",1.407,-14.580,-32.214,1.000,0.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913,1
"G[0,1](cosen <= -0.884 & dfa <= 1.004)
",0.000,9999999.000,9999999.000,1.000,0.000,95,2,12,1,96,14,107,3,0.9895833333333334,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8818181818181818,0.11818181818181817,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.805 -> s24_edrk <= 0.003)
",0.000,-0.195,-0.195,1.000,0.000,96,1,13,0,96,14,109,1,1.0,0.07142857142857142,0.9285714285714286,0.8807339449541285,0.8818181818181818,0.11818181818181817,1
"G[0,1](Pulse <= 74.031 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,96,1,13,0,96,14,109,1,1.0,0.07142857142857142,0.9285714285714286,0.8807339449541285,0.8818181818181818,0.11818181818181817,1
"G[0,1](Mort <= 0.710 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,95,2,12,1,96,14,107,3,0.9895833333333334,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8818181818181818,0.11818181818181817,1
"((AF >= 0.004) U[1,1] (direct <= 0.188))
",0.099,0.188,0.166,0.000,1.000,96,1,13,0,96,14,109,1,1.0,0.07142857142857142,0.9285714285714286,0.8807339449541285,0.8818181818181818,0.11818181818181817,-1
"((MET >= 0.016) U[1,1] (death = 0.036))
",-0.000,-0.016,-0.016,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"F[0,0](CREATININE < 0.979 & y = 0.449)
",1.581,-0.449,-0.522,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"((n_evts > 0.049) U[0,1] (y = 0.530))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"F[0,1](GLUCOSE >= 126.216 & n_evts >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 17.419 & CREATININE >= 0.947)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"((MET >= 0.005) U[0,1] (death = 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"((MET >= 0.011) U[1,1] (death = 0.036))
",0.000,-0.011,-0.011,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 19.933 & CREATININE >= 0.916)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"((MET >= 0.009) U[0,1] (death = 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"((BLOOD_UREA_NITROGEN <= 20.944) U[1,1] (y = 0.771))
",1.401,6.902,-0.056,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"((edrk >= 17.627) U[0,1] (y = 0.656))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"((ALT_GPT >= 22.000) U[0,1] (y = 0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"((srr < 0.177) U[0,0] (y = 0.566))
",-0.742,0.099,0.135,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"((POTASSIUM < 3.940) U[0,0] (y = 0.311))
",1.002,0.036,-0.060,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"((CALCIUM >= 8.901) U[0,1] (y = 0.505))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"F[1,1](dfa >= 0.258 & y = 0.511)
",-2.449,-0.511,-0.492,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"F[0,0](Sgy >= 0.000 & y = 0.793)
",-1.581,-0.793,-0.374,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.807)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"((CHLORIDE > 102.057) U[0,0] (y = 0.131))
",0.413,0.235,-0.057,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"F[0,1](PLATELET_COUNT <= 211.772 & y = 0.284)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"((MET >= 0.002) U[1,1] (death = 0.036))
",0.000,-0.002,-0.002,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"G[1,1](GLUCOSE >= 130.189 -> ICU_Pt_Days >= 0.878)
",-1.005,-26.811,-2.265,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,1
"G[0,1](PLATELET_COUNT <= 202.130 | POTASSIUM >= 3.833)
",0.000,9999999.000,9999999.000,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,1
"G[0,1](BLOOD_UREA_NITROGEN <= 17.264 | CO2 >= 24.105)
",0.000,9999999.000,9999999.000,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,1
"G[0,0](GLUCOSE <= 171.633 | Temp <= 36.896)
",-1.295,21.897,52.633,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,1
"G[0,0](lds >= 0.865 | Resp <= 21.445)
",-0.073,3.612,3.891,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,1
"G[0,1](n_evts <= 0.351 -> LOS >= 3.977)
",0.000,9999999.000,9999999.000,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,1
"G[0,1](n_evts <= 0.396 -> LOS >= 2.343)
",0.000,9999999.000,9999999.000,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,1
"G[1,1](n_evts <= 0.569 -> LOS >= 3.417)
",1.128,-0.583,-4.583,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,1
"G[0,1](LOS >= 3.809 | MAGNESIUM >= 1.923)
",0.000,9999999.000,9999999.000,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,1
"G[0,1](n_evts <= 0.425 -> LOS >= 3.870)
",0.000,9999999.000,9999999.000,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,1
"G[0,1](n_evts <= 0.481 -> LOS >= 3.460)
",0.000,9999999.000,9999999.000,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,1
"((HEMOGLOBIN <= 10.363) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.299))
",1.000,1.092,0.163,0.000,1.000,95,0,14,1,96,14,109,1,0.9895833333333334,0.0,1.0,0.8715596330275229,0.8636363636363636,0.13636363636363635,-1
"F[0,1](af <= 0.056 -> y = 0.878)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,2,12,4,96,14,104,6,0.9583333333333334,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8545454545454545,0.1454545454545455,-1
"G[0,0](CREATININE >= 0.892 | hr >= 63.411)
",-1.827,3.868,33.403,1.000,0.000,92,1,13,4,96,14,105,5,0.9583333333333334,0.07142857142857142,0.9285714285714286,0.8761904761904762,0.8454545454545455,0.15454545454545454,1
"G[0,1](Resp <= 19.652 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,85,7,7,11,96,14,92,18,0.8854166666666666,0.5,0.5,0.9239130434782609,0.8363636363636363,0.1636363636363637,1
"G[0,1](AF <= 0.034 -> hr >= 59.107)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,14,5,96,14,105,5,0.9479166666666666,0.0,1.0,0.8666666666666667,0.8272727272727273,0.17272727272727273,1
"G[0,1](PLATELET_COUNT <= 207.334 | SBP >= 120.705)
",0.000,9999999.000,9999999.000,1.000,0.000,79,10,4,17,96,14,83,27,0.8229166666666666,0.7142857142857143,0.2857142857142857,0.9518072289156626,0.8090909090909091,0.19090909090909092,1
"((hr >= 69.525) U[1,2] (SBP <= 160.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,13,1,21,96,14,76,34,0.78125,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.8,0.19999999999999996,-1
"((MET >= 0.017) U[1,2] (SBP <= 149.294))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,2,12,11,96,14,97,13,0.8854166666666666,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.7909090909090909,0.2090909090909091,-1
"G[0,1](CALCIUM <= 9.061 | tte <= -0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,82,1,13,14,96,14,95,15,0.8541666666666666,0.07142857142857142,0.9285714285714286,0.8631578947368421,0.7545454545454545,0.24545454545454548,1
"G[0,1](ICU_Pt_Days >= 0.369 -> SODIUM <= 137.159)
",0.000,9999999.000,9999999.000,1.000,0.000,82,1,13,14,96,14,95,15,0.8541666666666666,0.07142857142857142,0.9285714285714286,0.8631578947368421,0.7545454545454545,0.24545454545454548,1
"((CALCIUM >= 8.917) U[0,1] (CHLORIDE >= 102.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,1,13,14,96,14,95,15,0.8541666666666666,0.07142857142857142,0.9285714285714286,0.8631578947368421,0.7545454545454545,0.24545454545454548,-1
