Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](WHITE_BLOOD_CELL_COUNT >= 8.035 -> y >= 0.431)
",0.097,-1.181,-1.308,0.000,1.000,24,51,5,0,24,56,29,51,1.0,0.9107142857142857,0.08928571428571429,0.8275862068965517,0.9375,0.0625,-1
"((PLATELET_COUNT <= 210.430) U[0,1] (Resp >= 14.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,54,2,10,24,56,16,64,0.5833333333333334,0.9642857142857143,0.03571428571428571,0.875,0.85,0.15000000000000002,-1
"G[0,1](CREATININE >= 0.832 & direct <= 0.730)
",0.000,9999999.000,9999999.000,1.000,0.000,16,49,7,8,24,56,23,57,0.6666666666666666,0.875,0.125,0.6956521739130435,0.8125,0.1875,1
"G[0,1](CALCIUM >= 8.765 & Pulse >= 72.772)
",0.000,9999999.000,9999999.000,1.000,0.000,16,44,12,8,24,56,28,52,0.6666666666666666,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.75,0.25,1
"G[0,0](CHLORIDE <= 105.541 & LOS >= 3.653)
",0.379,1.041,-0.565,1.000,0.000,16,44,12,8,24,56,28,52,0.6666666666666666,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.75,0.25,1
"G[1,1](CREATININE >= 0.803 & SBP <= 145.272)
",0.842,0.097,-8.941,1.000,0.000,16,44,12,8,24,56,28,52,0.6666666666666666,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.75,0.25,1
"F[0,1]((af <= 0.909 | AF <= 0.308) & cosen >= -2.358)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,46,10,11,24,56,23,57,0.5416666666666666,0.8214285714285714,0.17857142857142858,0.5652173913043478,0.7375,0.26249999999999996,-1
"G[1,1](CHLORIDE >= 104.482 -> direct >= 0.020)
",0.329,-1.249,-2.007,1.000,0.000,16,42,14,8,24,56,30,50,0.6666666666666666,0.75,0.25,0.5333333333333333,0.725,0.275,1
"((GLUCOSE >= 126.058) U[1,1] (LOS >= 9.176))
",0.035,19.383,18.658,0.000,1.000,16,42,14,8,24,56,30,50,0.6666666666666666,0.75,0.25,0.5333333333333333,0.725,0.275,-1
"((HEMOGLOBIN <= 10.751) U[0,1] (POTASSIUM <= 3.847))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,42,14,8,24,56,30,50,0.6666666666666666,0.75,0.25,0.5333333333333333,0.725,0.275,-1
"((BLOOD_UREA_NITROGEN <= 20.690) U[0,1] (CALCIUM <= 8.820))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,42,14,8,24,56,30,50,0.6666666666666666,0.75,0.25,0.5333333333333333,0.725,0.275,-1
