Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](af <= 0.026 & n_evts <= 0.988)
",0.000,9999999.000,9999999.000,1.000,0.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AF <= 0.497) U[0,1] (LOS >= 1.523))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.264) U[0,1] (n_evts >= 0.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days <= 4.158 & y <= 0.888)
",0.000,9999999.000,9999999.000,1.000,0.000,6,13,1,0,6,14,7,13,1.0,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.95,0.050000000000000044,1
"((dfa <= 1.077) U[0,1] (ICU_Pt_Days >= 0.798))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,13,1,0,6,14,7,13,1.0,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.95,0.050000000000000044,-1
"((direct <= 0.359) U[0,1] (n_edrk <= 0.792))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,13,1,1,6,14,6,14,0.8333333333333334,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.9,0.09999999999999998,-1
"((n_edrk <= 0.991) U[0,1] (Resp >= 16.753))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998,-1
"F[1,1](ICU_Pt_Days <= 4.322 -> srr >= 0.052)
",-1.569,-4.322,-1.777,0.000,1.000,4,14,0,2,6,14,4,16,0.6666666666666666,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"((AF <= 0.209) U[0,1] (hr >= 76.956))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,3,6,14,3,17,0.5,1.0,0.0,1.0,0.85,0.15000000000000002,-1
"G[0,1](n_edrk >= 0.616 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,5,12,2,1,6,14,7,13,0.8333333333333334,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.85,0.15000000000000002,1
