Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.048 & O2_Flow >= 1.541)
",0.000,-9999999.000,-9999999.000,0.000,1.000,261,14,0,0,261,14,261,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ICU_Pt_Days >= 0.145 -> y >= 0.029)
",1.375,-0.855,-3.602,0.000,1.000,261,11,3,0,261,14,264,11,1.0,0.7857142857142857,0.21428571428571427,0.9886363636363636,0.9890909090909091,0.010909090909090868,-1
"((n_evts <= 0.832) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,261,11,3,0,261,14,264,11,1.0,0.7857142857142857,0.21428571428571427,0.9886363636363636,0.9890909090909091,0.010909090909090868,-1
"((Glasgow_Coma_Scale_Total >= 14.316) U[0,1] (tte <= -0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,261,11,3,0,261,14,264,11,1.0,0.7857142857142857,0.21428571428571427,0.9886363636363636,0.9890909090909091,0.010909090909090868,-1
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.743 & y >= 0.032)
",-0.856,-0.806,0.539,0.000,1.000,261,9,5,0,261,14,266,9,1.0,0.6428571428571429,0.35714285714285715,0.981203007518797,0.9818181818181818,0.018181818181818188,-1
"G[0,1](dfa >= 0.406 -> ICU_Pt_Days <= 4.181)
",0.000,9999999.000,9999999.000,1.000,0.000,261,8,6,0,261,14,267,8,1.0,0.5714285714285714,0.42857142857142855,0.9775280898876404,0.9781818181818182,0.021818181818181848,1
"((Mort >= 0.013) U[1,1] (SpO2 <= 98.343))
",-0.232,2.187,3.720,0.000,1.000,261,7,7,0,261,14,268,7,1.0,0.5,0.5,0.9738805970149254,0.9745454545454545,0.025454545454545507,-1
"((AF >= 0.001) U[0,0] (direct >= 0.006))
",-1.155,-0.001,0.568,0.000,1.000,261,7,7,0,261,14,268,7,1.0,0.5,0.5,0.9738805970149254,0.9745454545454545,0.025454545454545507,-1
"F[0,0](direct >= 0.018 & Glasgow_Coma_Scale_Total >= 14.131)
",-1.155,-0.018,0.489,0.000,1.000,261,7,7,0,261,14,268,7,1.0,0.5,0.5,0.9738805970149254,0.9745454545454545,0.025454545454545507,-1
"G[0,1](direct >= 0.006 -> POTASSIUM <= 3.836)
",0.000,9999999.000,9999999.000,1.000,0.000,261,7,7,0,261,14,268,7,1.0,0.5,0.5,0.9738805970149254,0.9745454545454545,0.025454545454545507,1
"((dfa >= 0.278) U[1,1] (Mort >= 0.017))
",-0.860,0.163,0.590,0.000,1.000,261,7,7,0,261,14,268,7,1.0,0.5,0.5,0.9738805970149254,0.9745454545454545,0.025454545454545507,-1
"F[0,1](direct >= 0.012 & PARTIAL_THROMBOPLASTIN_TIME >= 27.949)
",0.000,-9999999.000,-9999999.000,0.000,1.000,261,7,7,0,261,14,268,7,1.0,0.5,0.5,0.9738805970149254,0.9745454545454545,0.025454545454545507,-1
"F[1,1](Mort >= 0.004 & n_evts >= 0.041)
",-0.942,-0.041,0.409,0.000,1.000,261,7,7,0,261,14,268,7,1.0,0.5,0.5,0.9738805970149254,0.9745454545454545,0.025454545454545507,-1
"F[1,1](Mort >= 0.016 & PROTIME_INR >= 1.033)
",-0.897,-0.026,0.063,0.000,1.000,261,7,7,0,261,14,268,7,1.0,0.5,0.5,0.9738805970149254,0.9745454545454545,0.025454545454545507,-1
"F[1,1](Mort >= 0.007 & PHOSPHORUS >= 2.336)
",-0.828,-0.028,0.422,0.000,1.000,261,7,7,0,261,14,268,7,1.0,0.5,0.5,0.9738805970149254,0.9745454545454545,0.025454545454545507,-1
"F[1,1](death >= 0.002 | Glasgow_Coma_Scale_Total <= 14.994)
",-0.632,-0.002,0.283,0.000,1.000,261,6,8,0,261,14,269,6,1.0,0.42857142857142855,0.5714285714285714,0.9702602230483272,0.9709090909090909,0.029090909090909056,-1
"F[0,1](O2_Flow < 3.191 -> y = 0.639)
",0.000,-9999999.000,-9999999.000,0.000,1.000,261,5,9,0,261,14,270,5,1.0,0.35714285714285715,0.6428571428571429,0.9666666666666667,0.9672727272727273,0.032727272727272716,-1
"G[0,0](n_edrk >= 0.861 & n_evts <= 0.441)
",3.895,0.125,-0.674,1.000,0.000,251,14,0,10,261,14,251,24,0.9616858237547893,1.0,0.0,1.0,0.9636363636363636,0.036363636363636376,1
"G[1,1](death >= 0.002 -> y = 0.509)
",0.408,0.002,-0.141,1.000,0.000,261,4,10,0,261,14,271,4,1.0,0.2857142857142857,0.7142857142857143,0.9630996309963099,0.9636363636363636,0.036363636363636376,1
"F[1,1](death >= 0.004 & PROTIME_INR >= 1.063)
",-0.711,-0.039,0.016,0.000,1.000,261,4,10,0,261,14,271,4,1.0,0.2857142857142857,0.7142857142857143,0.9630996309963099,0.9636363636363636,0.036363636363636376,-1
"((cosen <= -0.949) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,261,4,10,0,261,14,271,4,1.0,0.2857142857142857,0.7142857142857143,0.9630996309963099,0.9636363636363636,0.036363636363636376,-1
"G[1,1](PHOSPHORUS <= 3.419 | srr <= 0.105)
",1.589,0.703,0.042,1.000,0.000,261,3,11,0,261,14,272,3,1.0,0.21428571428571427,0.7857142857142857,0.9595588235294118,0.96,0.040000000000000036,1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.312 -> MET >= 0.007)
",0.000,-0.688,-0.688,0.000,1.000,261,2,12,0,261,14,273,2,1.0,0.14285714285714285,0.8571428571428571,0.9560439560439561,0.9563636363636364,0.043636363636363584,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.999 & lds >= 0.969)
",-0.200,-0.008,-0.001,0.000,1.000,261,2,12,0,261,14,273,2,1.0,0.14285714285714285,0.8571428571428571,0.9560439560439561,0.9563636363636364,0.043636363636363584,-1
"G[0,0](edrk <= 31.515 | hr <= 109.335)
",-0.457,18.266,22.859,1.000,0.000,261,2,12,0,261,14,273,2,1.0,0.14285714285714285,0.8571428571428571,0.9560439560439561,0.9563636363636364,0.043636363636363584,1
"G[0,1](MET <= 0.393 | y <= 0.516)
",0.000,9999999.000,9999999.000,1.000,0.000,261,2,12,0,261,14,273,2,1.0,0.14285714285714285,0.8571428571428571,0.9560439560439561,0.9563636363636364,0.043636363636363584,1
"G[1,1](LOS <= 10.352 -> s8_edrk >= -0.002)
",0.015,-3.352,-3.395,1.000,0.000,261,2,12,0,261,14,273,2,1.0,0.14285714285714285,0.8571428571428571,0.9560439560439561,0.9563636363636364,0.043636363636363584,1
"F[0,1](AF >= 0.003 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,261,2,12,0,261,14,273,2,1.0,0.14285714285714285,0.8571428571428571,0.9560439560439561,0.9563636363636364,0.043636363636363584,-1
"((TROPONIN_I < 0.060) U[1,1] (y = 0.547))
",0.000,-0.000,-0.000,0.000,1.000,261,0,14,0,261,14,275,0,1.0,0.0,1.0,0.9490909090909091,0.9490909090909091,0.050909090909090904,-1
"G[0,1](n_evts <= 0.452 -> LOS >= 5.311)
",0.000,9999999.000,9999999.000,1.000,0.000,261,0,14,0,261,14,275,0,1.0,0.0,1.0,0.9490909090909091,0.9490909090909091,0.050909090909090904,1
"G[1,1](n_evts <= 0.932 -> LOS >= 2.779)
",0.124,-4.221,-4.649,1.000,0.000,261,0,14,0,261,14,275,0,1.0,0.0,1.0,0.9490909090909091,0.9490909090909091,0.050909090909090904,1
"G[0,0](n_evts <= 0.172 -> LOS >= 5.102)
",0.150,-1.898,-2.404,1.000,0.000,261,0,14,0,261,14,275,0,1.0,0.0,1.0,0.9490909090909091,0.9490909090909091,0.050909090909090904,1
"G[0,1](dfa <= 0.983 | Resp <= 21.221)
",0.000,9999999.000,9999999.000,1.000,0.000,261,0,14,0,261,14,275,0,1.0,0.0,1.0,0.9490909090909091,0.9490909090909091,0.050909090909090904,1
"G[1,1](CALCIUM >= 8.265 | WHITE_BLOOD_CELL_COUNT >= 11.777)
",1.165,7.410,0.635,1.000,0.000,261,0,14,0,261,14,275,0,1.0,0.0,1.0,0.9490909090909091,0.9490909090909091,0.050909090909090904,1
"G[0,1](n_evts <= 0.195 -> LOS >= 4.766)
",0.000,9999999.000,9999999.000,1.000,0.000,261,0,14,0,261,14,275,0,1.0,0.0,1.0,0.9490909090909091,0.9490909090909091,0.050909090909090904,1
"G[0,0](CO2 <= 25.751 -> ICU_Pt_Days <= 2.163)
",-0.861,-1.272,-0.297,1.000,0.000,261,0,14,0,261,14,275,0,1.0,0.0,1.0,0.9490909090909091,0.9490909090909091,0.050909090909090904,1
"G[0,0](Resp >= 12.613 | s8_edrk >= -0.003)
",-0.330,5.418,6.530,1.000,0.000,261,0,14,0,261,14,275,0,1.0,0.0,1.0,0.9490909090909091,0.9490909090909091,0.050909090909090904,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.989 -> s24_edrk >= -0.001)
",0.737,-0.001,-0.002,1.000,0.000,261,0,14,0,261,14,275,0,1.0,0.0,1.0,0.9490909090909091,0.9490909090909091,0.050909090909090904,1
"G[0,0](n_evts <= 0.189 -> LOS >= 6.916)
",0.466,-0.189,-1.430,1.000,0.000,261,0,14,0,261,14,275,0,1.0,0.0,1.0,0.9490909090909091,0.9490909090909091,0.050909090909090904,1
"G[0,1](direct <= 0.459 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,261,0,14,0,261,14,275,0,1.0,0.0,1.0,0.9490909090909091,0.9490909090909091,0.050909090909090904,1
