Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](PCO2 > 39.500 & y = 0.685)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,1](CHLORIDE >= 102.000 & y = 0.049)
",1.155,-0.049,-0.564,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,0](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.679)
",0.000,0.000,0.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,1](ALBUMIN <= 3.200 -> y = 0.726)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,2](AF >= 0.281 & y <= 0.581)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,9,0,0,23,9,14,0.0,0.6086956521739131,0.391304347826087,0.0,0.6086956521739131,0.3913043478260869
"G[1,2](O2_Flow > 2.493 & y = 0.193)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,0](TROPONIN_I >= 0.060 & y = 0.020)
",2.449,-0.020,-0.843,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,2](LACTIC_ACID >= 1.300 & y = 0.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,1](CO2 > 26.000 & y = 0.696)
",-1.155,-0.696,-0.472,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,2](s8_edrk <= 0.000 & Sgy >= 0.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,7,2,2,21,7,16,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6086956521739131,0.3913043478260869
"G[0,2](Pulse <= 96.611 & y = 0.514)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,2](LOS <= 13.164 -> y = 0.686)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,9,0,0,23,9,14,0.0,0.6086956521739131,0.391304347826087,0.0,0.6086956521739131,0.3913043478260869
"G[0,1](direct >= 0.020 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,9,9,14,1,22,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5652173913043478,0.4347826086956522
"G[1,1](hr <= 107.193 | Sgy >= 0.188)
",-1.333,0.812,15.324,1.000,0.000,9,4,10,0,9,14,19,4,1.0,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.5652173913043478,0.4347826086956522
"G[0,0](Glasgow_Coma_Scale_Total >= 14.256 | n_edrk <= 0.654)
",0.860,0.744,0.342,1.000,0.000,9,4,10,0,9,14,19,4,1.0,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.5652173913043478,0.4347826086956522
"G[0,2](LOS >= 8.419 & Temp <= 36.908)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,10,0,0,23,10,13,0.0,0.5652173913043478,0.43478260869565216,0.0,0.5652173913043478,0.4347826086956522
"G[0,0](dfa >= 0.502 & s2_edrk <= 0.003)
",0.413,0.003,-0.013,1.000,0.000,9,4,10,0,9,14,19,4,1.0,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.5652173913043478,0.4347826086956522
"G[0,2](hr >= 86.125 & SpO2 <= 95.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,2,8,8,15,2,21,0.0,0.8666666666666667,0.13333333333333333,0.0,0.5652173913043478,0.4347826086956522
"G[0,0](hr >= 81.972 & Pulse >= 76.105)
",0.141,17.895,15.929,1.000,0.000,9,4,10,0,9,14,19,4,1.0,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.5652173913043478,0.4347826086956522
"G[0,1](s8_hr >= -7.980394418745872e-05 -> SpO2 >= 89.557)
",0.000,9999999.000,9999999.000,1.000,0.000,9,3,11,0,9,14,20,3,1.0,0.21428571428571427,0.7857142857142857,0.45,0.5217391304347826,0.4782608695652174
"G[0,1](CREATININE >= 1.100 -> Resp >= 12.916)
",0.000,9999999.000,9999999.000,1.000,0.000,9,3,11,0,9,14,20,3,1.0,0.21428571428571427,0.7857142857142857,0.45,0.5217391304347826,0.4782608695652174
"G[0,1](death <= 0.174 | MET <= 0.528)
",0.000,9999999.000,9999999.000,1.000,0.000,9,3,11,0,9,14,20,3,1.0,0.21428571428571427,0.7857142857142857,0.45,0.5217391304347826,0.4782608695652174
"G[1,1](edrk >= 12.826 | Mort >= 0.060)
",1.429,10.070,2.513,1.000,0.000,9,3,11,0,9,14,20,3,1.0,0.21428571428571427,0.7857142857142857,0.45,0.5217391304347826,0.4782608695652174
"G[0,1](af >= 0.329 | hr <= 112.144)
",0.000,9999999.000,9999999.000,1.000,0.000,9,3,11,0,9,14,20,3,1.0,0.21428571428571427,0.7857142857142857,0.45,0.5217391304347826,0.4782608695652174
"G[1,2](MET >= 0.060 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"G[1,2](Pulse >= 90.216 & SBP >= 72.539)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,11,0,0,23,11,12,0.0,0.5217391304347826,0.4782608695652174,0.0,0.5217391304347826,0.4782608695652174
"G[0,2](cosen >= -1.641 & s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,10,1,1,22,10,13,0.0,0.5454545454545454,0.45454545454545453,0.0,0.5217391304347826,0.4782608695652174
"G[0,1](n_evts <= 1.000 -> LOS >= 3.535)
",0.000,9999999.000,9999999.000,1.000,0.000,9,3,11,0,9,14,20,3,1.0,0.21428571428571427,0.7857142857142857,0.45,0.5217391304347826,0.4782608695652174
"G[1,1](af >= 0.039 | LOS <= 10.662)
",-0.938,0.878,3.705,1.000,0.000,9,3,11,0,9,14,20,3,1.0,0.21428571428571427,0.7857142857142857,0.45,0.5217391304347826,0.4782608695652174
"G[0,2](Mort >= 0.189 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"G[0,1](cosen <= -0.619 & ICU_Pt_Days <= 3.979)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,9,9,14,3,20,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4782608695652174,0.5217391304347826
"G[0,0](dfa <= 0.944 -> MET <= 0.893)
",-0.408,-0.893,-0.843,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](hr <= 108.580 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[1,2](s2_edrk <= 0.002 -> Sgy >= 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,12,0,0,23,12,11,0.0,0.4782608695652174,0.5217391304347826,0.0,0.4782608695652174,0.5217391304347826
"G[0,0](direct <= 0.536 -> srr >= 0.038)
",-1.580,-0.536,-0.158,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,2](hr >= 103.500 & Pulse >= 78.621)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,12,0,0,23,12,11,0.0,0.4782608695652174,0.5217391304347826,0.0,0.4782608695652174,0.5217391304347826
"G[0,2](direct <= 0.364 & edrk <= 30.918)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,12,0,0,23,12,11,0.0,0.4782608695652174,0.5217391304347826,0.0,0.4782608695652174,0.5217391304347826
"G[0,1](Glasgow_Coma_Scale_Total >= 14.108 | SpO2 >= 95.401)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,2](ICU_Pt_Days <= 4.517 | MET >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,9,9,14,3,20,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4782608695652174,0.5217391304347826
"G[1,1](n_evts <= 1.000 -> LOS >= 2.264)
",-2.505,-12.736,-4.878,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,2](direct <= 0.549 & s2_hr >= -8.448444697855704e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,9,3,3,20,9,14,0.0,0.55,0.45,0.0,0.4782608695652174,0.5217391304347826
"G[0,1](Resp <= 20.831 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](MET <= 0.852 | srr <= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[1,1](Pulse >= 72.013 -> SpO2 >= 86.313)
",-3.370,-21.987,-10.344,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](cosen >= -2.162 -> s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[1,1](Resp >= 13.365 | y <= 0.966)
",-1.837,2.635,5.207,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[1,1](n_evts <= 1.000 -> LOS >= 3.172)
",-2.505,-11.828,-3.970,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[1,1](cosen >= -1.583 | SBP >= 106.030)
",1.682,47.970,9.880,1.000,0.000,9,1,13,0,9,14,22,1,1.0,0.07142857142857142,0.9285714285714286,0.4090909090909091,0.43478260869565216,0.5652173913043479
"G[0,1](Pulse <= 110.109 & s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,7,3,11,2,9,14,18,5,0.7777777777777778,0.21428571428571427,0.7857142857142857,0.3888888888888889,0.43478260869565216,0.5652173913043479
"G[1,1](n_edrk >= 0.323 | Temp <= 37.225)
",3.365,1.225,0.465,1.000,0.000,9,1,13,0,9,14,22,1,1.0,0.07142857142857142,0.9285714285714286,0.4090909090909091,0.43478260869565216,0.5652173913043479
"G[0,1](hr >= 103.093 -> n_edrk >= 0.508)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,1,9,14,20,3,0.8888888888888888,0.14285714285714285,0.8571428571428571,0.4,0.43478260869565216,0.5652173913043479
"G[0,1](s24_edrk >= -0.003 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,1,9,14,20,3,0.8888888888888888,0.14285714285714285,0.8571428571428571,0.4,0.43478260869565216,0.5652173913043479
"G[0,2](ICU_Pt_Days <= 4.978 -> y = 0.435)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,14,0,0,23,14,9,0.0,0.391304347826087,0.6086956521739131,0.0,0.391304347826087,0.6086956521739131
"G[0,1](Pulse <= 95.228 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,4,5,9,5,9,14,13,10,0.4444444444444444,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.391304347826087,0.6086956521739131
"G[1,2](direct <= 0.500 & Resp >= 15.767)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,14,0,0,23,14,9,0.0,0.391304347826087,0.6086956521739131,0.0,0.391304347826087,0.6086956521739131
"G[1,2](death <= 0.330 & LOS >= 7.273)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,14,0,0,23,14,9,0.0,0.391304347826087,0.6086956521739131,0.0,0.391304347826087,0.6086956521739131
"G[0,0](lds <= 1.898 | s24_hr <= 0.002)
",-0.389,0.432,0.674,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,0](hr >= 90.979 -> s24_hr >= -0.001)
",-0.994,-22.959,-10.007,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](Sgy <= 0.664 -> tte <= 2.860)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,2](lds >= 0.924 -> Mort >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,9,9,14,5,18,0.0,0.6428571428571429,0.35714285714285715,0.0,0.391304347826087,0.6086956521739131
"G[0,1](ICU_Pt_Days >= 2.153 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](cosen >= -2.132 -> dfa <= 1.022)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,2](dfa >= 0.511 -> direct <= 0.808)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,14,0,0,23,14,9,0.0,0.391304347826087,0.6086956521739131,0.0,0.391304347826087,0.6086956521739131
"G[0,0](s2_edrk < 0.000 -> y = 0.548)
",0.199,-0.001,-0.001,1.000,0.000,5,4,10,4,9,14,15,8,0.5555555555555556,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.391304347826087,0.6086956521739131
"G[1,1](SBP >= 71.485 | srr >= 0.029)
",1.304,82.515,39.599,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](ICU_Pt_Days >= 1.633 | SpO2 >= 90.417)
",0.462,6.583,5.552,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,0](AF >= 0.210 -> TROPONIN_I <= 0.060)
",-5.394,-0.790,-0.083,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](tte <= 4.579 | y <= 0.658)
",-3.783,0.658,5.471,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,2](dfa >= 0.634 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,9,5,5,18,9,14,0.0,0.5,0.5,0.0,0.391304347826087,0.6086956521739131
"G[1,1](OXYGEN_SATURATION <= 94.700 | SBP >= 83.642)
",1.424,70.358,29.164,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](n_edrk >= 0.395 | s24_edrk >= -0.006)
",1.414,0.599,0.251,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](O2_Flow <= 5.130 | Pulse <= 107.072)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,0](n_edrk >= 0.557 | s8_edrk <= 0.003)
",1.727,0.439,0.144,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](MET <= 0.515 | SpO2 <= 97.869)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](hr >= 88.070 -> lds >= 0.535)
",-1.738,-27.780,-7.393,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](af <= 0.565 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,0](death <= 0.576 -> tte >= -1.713)
",-21.947,-9.663,-1.268,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](s24_edrk <= 0.003 | Sgy <= 0.956)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](Glasgow_Coma_Scale_Total <= 14.939 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,2](n_evts <= 1.000 -> LOS >= 7.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,14,0,0,23,14,9,0.0,0.391304347826087,0.6086956521739131,0.0,0.391304347826087,0.6086956521739131
"G[1,1](dfa <= 0.694 -> Pulse <= 115.120)
",2.650,-21.120,-35.406,1.000,0.000,8,0,14,1,9,14,22,1,0.8888888888888888,0.0,1.0,0.36363636363636365,0.34782608695652173,0.6521739130434783
"G[0,0](s2_edrk <= 0.002 & SBP <= 163.815)
",0.074,-4.639,-5.479,1.000,0.000,4,4,10,5,9,14,14,9,0.4444444444444444,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.34782608695652173,0.6521739130434783
"G[0,2](hr >= 92.499 & Pulse >= 77.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,15,0,0,23,15,8,0.0,0.34782608695652173,0.6521739130434783,0.0,0.34782608695652173,0.6521739130434783
"G[0,1](O2_Flow <= 4.736 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,1,9,14,22,1,0.8888888888888888,0.0,1.0,0.36363636363636365,0.34782608695652173,0.6521739130434783
"G[1,2](cosen >= -2.199 | Sgy >= 0.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,15,0,0,23,15,8,0.0,0.34782608695652173,0.6521739130434783,0.0,0.34782608695652173,0.6521739130434783
"G[0,1](dfa >= 0.545 | SBP <= 145.064)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,1,9,14,22,1,0.8888888888888888,0.0,1.0,0.36363636363636365,0.34782608695652173,0.6521739130434783
"G[0,0](s2_hr <= 0.000 | SBP <= 146.337)
",-1.018,2.084,25.955,1.000,0.000,6,2,12,3,9,14,18,5,0.6666666666666666,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.34782608695652173,0.6521739130434783
"G[1,2](ICU_Pt_Days >= 2.575 -> Sgy >= 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,15,0,0,23,15,8,0.0,0.34782608695652173,0.6521739130434783,0.0,0.34782608695652173,0.6521739130434783
"G[1,2](Mort <= 0.363 & tte <= 5.612)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](O2_Flow >= 2.190 | y <= 0.508)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,0,0,23,16,7,0.0,0.30434782608695654,0.6956521739130435,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](hr >= 86.024 & Pulse >= 74.324)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,0,0,23,16,7,0.0,0.30434782608695654,0.6956521739130435,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](hr >= 93.060 & Pulse >= 78.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,0,0,23,16,7,0.0,0.30434782608695654,0.6956521739130435,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](Mort >= 0.204 | n_edrk <= 0.830)
",0.000,9999999.000,9999999.000,1.000,0.000,1,5,9,8,9,14,10,13,0.1111111111111111,0.35714285714285715,0.6428571428571429,0.1,0.2608695652173913,0.7391304347826086
"G[1,2](n_evts <= 1.000 -> LOS >= 4.919)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,17,0,0,23,17,6,0.0,0.2608695652173913,0.7391304347826086,0.0,0.2608695652173913,0.7391304347826086
"G[0,2](death > 0.117 -> y = 0.405)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,17,0,0,23,17,6,0.0,0.2608695652173913,0.7391304347826086,0.0,0.2608695652173913,0.7391304347826086
"G[0,2](ICU_Pt_Days <= 3.998 -> O2_Flow >= 2.428)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,17,0,0,23,17,6,0.0,0.2608695652173913,0.7391304347826086,0.0,0.2608695652173913,0.7391304347826086
"G[1,1](lds >= 0.727 -> SpO2 <= 96.252)
",0.573,-0.766,-2.851,1.000,0.000,1,5,9,8,9,14,10,13,0.1111111111111111,0.35714285714285715,0.6428571428571429,0.1,0.2608695652173913,0.7391304347826086
"G[0,2](hr <= 104.360 & LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,9,9,14,9,14,0.0,0.35714285714285715,0.6428571428571429,0.0,0.21739130434782608,0.782608695652174
"G[0,2](direct >= 0.215 -> SBP >= 122.485)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,0,0,23,18,5,0.0,0.21739130434782608,0.782608695652174,0.0,0.21739130434782608,0.782608695652174
"G[0,2](Glasgow_Coma_Scale_Total >= 14.590 & lds >= 0.806)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,0,0,23,18,5,0.0,0.21739130434782608,0.782608695652174,0.0,0.21739130434782608,0.782608695652174
"G[1,2](direct >= 0.252 | n_edrk >= 0.437)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,0,0,23,18,5,0.0,0.21739130434782608,0.782608695652174,0.0,0.21739130434782608,0.782608695652174
"G[0,1](CALCIUM >= 8.900 & Temp >= 36.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,9,9,14,9,14,0.0,0.35714285714285715,0.6428571428571429,0.0,0.21739130434782608,0.782608695652174
