Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](MET <= 0.907 -> y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,292,11,3,0,292,14,295,11,1.0,0.7857142857142857,0.21428571428571427,0.9898305084745763,0.9901960784313726,0.009803921568627416
"F[1,1](LOS <= 11.900 & Resp >= 17.029)
",-0.044,-0.138,-0.039,0.000,1.000,292,9,5,0,292,14,297,9,1.0,0.6428571428571429,0.35714285714285715,0.9831649831649831,0.9836601307189542,0.016339869281045805
"((cosen <= -0.809) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,292,9,5,0,292,14,297,9,1.0,0.6428571428571429,0.35714285714285715,0.9831649831649831,0.9836601307189542,0.016339869281045805
"((ICU_Pt_Days >= 2.090) U[0,1] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,292,9,5,0,292,14,297,9,1.0,0.6428571428571429,0.35714285714285715,0.9831649831649831,0.9836601307189542,0.016339869281045805
"F[0,1](LOS <= 11.769 & Mort >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,292,9,5,0,292,14,297,9,1.0,0.6428571428571429,0.35714285714285715,0.9831649831649831,0.9836601307189542,0.016339869281045805
"((LOS <= 11.789) U[1,2] (y <= 0.531))
",0.000,-9999999.000,-9999999.000,0.000,1.000,292,5,0,9,301,5,292,14,0.9700996677740864,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236
"((CO2 <= 31.451) U[0,0] (Glasgow_Coma_Scale_Total <= 14.997))
",-1.044,1.160,4.737,0.000,1.000,292,4,10,0,292,14,302,4,1.0,0.2857142857142857,0.7142857142857143,0.9668874172185431,0.9673202614379085,0.0326797385620915
"((edrk >= 5.984) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,292,3,11,0,292,14,303,3,1.0,0.21428571428571427,0.7857142857142857,0.9636963696369637,0.9640522875816994,0.03594771241830064
"((AF >= 0.001) U[1,1] (cosen <= -1.190))
",0.635,1.118,0.742,0.000,1.000,292,1,13,0,292,14,305,1,1.0,0.07142857142857142,0.9285714285714286,0.9573770491803278,0.9575163398692811,0.042483660130718914
"F[0,1](af <= 0.457 -> y = 0.680)
",0.000,-9999999.000,-9999999.000,0.000,1.000,291,2,12,1,292,14,303,3,0.9965753424657534,0.14285714285714285,0.8571428571428571,0.9603960396039604,0.9575163398692811,0.042483660130718914
"((ALBUMIN > 3.132) U[0,0] (y = 0.245))
",0.256,0.093,0.054,0.000,1.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805
"F[0,1](CO2 >= 30.329 & y >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805
"((Resp > 14.590) U[0,0] (y = 0.933))
",0.201,5.396,4.342,0.000,1.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805
"F[0,1](BLOOD_UREA_NITROGEN <= 23.135 & y = 0.840)
",0.000,-9999999.000,-9999999.000,0.000,1.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805
"((MET >= 1.8060278874063846e-05) U[0,0] (death = 0.013))
",0.408,-0.013,-0.152,0.000,1.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805
"F[0,0](PHOSPHORUS <= 3.347 & y = 0.957)
",-1.581,-0.957,-0.383,0.000,1.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805
"((PROTIME_INR < 1.161) U[1,1] (y = 0.707))
",1.477,0.082,-0.039,0.000,1.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805
"F[0,1](s2_edrk >= -0.007 & y = 0.230)
",0.000,-9999999.000,-9999999.000,0.000,1.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805
"F[1,1](edrk > 8.728 & y = 0.747)
",-1.279,-0.767,-0.323,0.000,1.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805
"((POTASSIUM >= 3.699) U[0,0] (y = 0.486))
",0.097,0.367,0.330,0.000,1.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805
