Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days <= 2.744) U[0,1] (n_evts >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CHLORIDE <= 102.298 & n_evts >= 0.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 26.721) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.115) U[0,0] (n_evts >= 0.036))
",-2.449,0.885,0.953,0.000,1.000,130,13,1,0,130,14,131,13,1.0,0.9285714285714286,0.07142857142857142,0.9923664122137404,0.9930555555555556,0.00694444444444442
"F[0,1](Glasgow_Coma_Scale_Total >= 14.522 -> tte <= -0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,12,2,0,130,14,132,12,1.0,0.8571428571428571,0.14285714285714285,0.9848484848484849,0.9861111111111112,0.01388888888888884
"((WHITE_BLOOD_CELL_COUNT >= 12.202) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,11,3,0,130,14,133,11,1.0,0.7857142857142857,0.21428571428571427,0.9774436090225563,0.9791666666666666,0.02083333333333337
"((CREATININE >= 0.754) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,11,3,0,130,14,133,11,1.0,0.7857142857142857,0.21428571428571427,0.9774436090225563,0.9791666666666666,0.02083333333333337
"((SODIUM <= 135.211) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,11,3,0,130,14,133,11,1.0,0.7857142857142857,0.21428571428571427,0.9774436090225563,0.9791666666666666,0.02083333333333337
"F[0,0](hr <= 112.250 -> y >= 0.054)
",-0.430,-27.340,-20.511,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221
"F[0,0](death >= 0.014 & SBP <= 182.181)
",-0.866,-0.014,0.414,0.000,1.000,130,4,10,0,130,14,140,4,1.0,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.9305555555555556,0.06944444444444442
"F[1,1](death >= 0.005 & HEMOGLOBIN <= 11.795)
",-0.632,-0.005,0.281,0.000,1.000,130,4,10,0,130,14,140,4,1.0,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.9305555555555556,0.06944444444444442
"F[0,1](LOS >= 4.802 & Mort >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,3,11,0,130,14,141,3,1.0,0.21428571428571427,0.7857142857142857,0.9219858156028369,0.9236111111111112,0.07638888888888884
"((direct >= 0.016) U[1,2] (ICU_Pt_Days <= 4.874))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,3,3,8,138,6,133,11,0.9420289855072463,0.5,0.5,0.9774436090225563,0.9236111111111112,0.07638888888888884
"F[0,1](death >= 0.010 & y <= 0.370)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,3,11,0,130,14,141,3,1.0,0.21428571428571427,0.7857142857142857,0.9219858156028369,0.9236111111111112,0.07638888888888884
"((cosen >= -2.235) U[1,1] (MET >= 0.006))
",-0.365,0.098,0.366,0.000,1.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"((AF >= 0.001) U[1,2] (Glasgow_Coma_Scale_Total >= 14.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,2,10,2,132,12,140,4,0.9848484848484849,0.16666666666666666,0.8333333333333334,0.9285714285714286,0.9166666666666666,0.08333333333333337
"((MET >= 0.010) U[1,2] (Resp >= 15.878))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,1,11,2,132,12,141,3,0.9848484848484849,0.08333333333333333,0.9166666666666666,0.9219858156028369,0.9097222222222222,0.09027777777777779
"((Resp <= 23.841) U[1,1] (y = 0.629))
",-0.287,4.180,5.556,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"F[0,1](SpO2 <= 96.898 & y = 0.472)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"F[0,1](ALT_GPT >= 22.000 -> y = 0.520)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"((direct > 0.001) U[0,0] (y = 0.994))
",-0.866,-0.001,0.428,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"((cosen <= -1.212) U[0,1] (y = 0.221))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"((Sgy > 0.000) U[0,1] (y = 0.952))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"((AF < 0.235) U[0,0] (y = 0.311))
",0.000,0.235,0.235,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"F[1,1](dfa <= 0.713 & y = 0.955)
",-2.449,-0.955,-0.175,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"F[0,1](LOS < 9.459 & y = 0.397)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"((s24_edrk > -0.002) U[1,1] (y = 0.970))
",-0.179,0.003,0.003,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"F[0,1](GLUCOSE <= 117.080 & n_evts >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"F[0,1](ALBUMIN > 3.200 & y = 0.789)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"((af >= 0.002) U[1,2] (AF >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"((OXYGEN_SATURATION <= 94.700) U[0,0] (y = 0.336))
",0.000,0.000,0.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"((n_evts >= 0.003) U[1,1] (PHOSPHORUS <= 3.081))
",-0.370,0.764,0.997,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"((MET >= 0.002) U[0,1] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"F[1,1](BLOOD_UREA_NITROGEN <= 17.773 & CREATININE >= 0.842)
",1.844,-1.038,-3.227,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"((MET >= 0.006) U[0,1] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"((MET >= 0.000) U[0,0] (death = 0.028))
",-0.408,-0.000,0.143,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"((af >= 0.002) U[1,1] (cosen <= -0.894))
",0.382,1.296,1.030,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"((MET >= 0.009) U[0,0] (death = 0.028))
",-0.408,-0.009,0.134,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"F[1,1](PHOSPHORUS >= 2.232 & WHITE_BLOOD_CELL_COUNT <= 13.591)
",-1.705,-0.650,1.268,0.000,1.000,108,14,0,22,130,14,108,36,0.8307692307692308,1.0,0.0,1.0,0.8472222222222222,0.1527777777777778
"F[1,1](BLOOD_UREA_NITROGEN <= 16.653 & CREATININE >= 0.732)
",1.651,-1.496,-4.347,0.000,1.000,121,0,14,9,130,14,135,9,0.9307692307692308,0.0,1.0,0.8962962962962963,0.8402777777777778,0.1597222222222222
"F[0,0](Glasgow_Coma_Scale_Total >= 14.910 -> WHITE_BLOOD_CELL_COUNT <= 13.150)
",0.911,-0.950,-4.084,0.000,1.000,108,13,1,22,130,14,109,35,0.8307692307692308,0.9285714285714286,0.07142857142857142,0.9908256880733946,0.8402777777777778,0.1597222222222222
"F[0,0](BLOOD_UREA_NITROGEN <= 20.729 -> Mort >= 0.026)
",-0.512,-4.562,-1.510,0.000,1.000,107,13,1,23,130,14,108,36,0.823076923076923,0.9285714285714286,0.07142857142857142,0.9907407407407407,0.8333333333333334,0.16666666666666663
"((n_edrk <= 0.948) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.813))
",1.234,3.150,0.629,0.000,1.000,117,0,14,13,130,14,131,13,0.9,0.0,1.0,0.8931297709923665,0.8125,0.1875
"((death >= 0.015) U[1,2] (Resp >= 16.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,3,9,20,132,12,121,23,0.8484848484848485,0.25,0.75,0.9256198347107438,0.7986111111111112,0.20138888888888884
"((CO2 <= 29.972) U[1,2] (Mort <= 0.448))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,7,0,39,137,7,98,46,0.7153284671532847,1.0,0.0,1.0,0.7291666666666666,0.27083333333333337
"F[1,1](CALCIUM >= 8.806 -> y >= 0.031)
",0.907,-0.314,-0.844,0.000,1.000,95,9,5,35,130,14,100,44,0.7307692307692307,0.6428571428571429,0.35714285714285715,0.95,0.7222222222222222,0.2777777777777778
"F[0,0](srr <= 0.111 -> y = 0.835)
",0.217,-0.038,-0.056,0.000,1.000,98,3,11,32,130,14,109,35,0.7538461538461538,0.21428571428571427,0.7857142857142857,0.8990825688073395,0.7013888888888888,0.29861111111111116
