Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((PROTIME_INR >= 1.014) U[0,0] (tte <= -0.029))
",-1.709,0.033,0.543,0.000,1.000,197,11,3,0,197,14,200,11,1.0,0.7857142857142857,0.21428571428571427,0.985,0.985781990521327,0.014218009478673022,-1
"((n_evts >= 0.053) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,11,3,0,197,14,200,11,1.0,0.7857142857142857,0.21428571428571427,0.985,0.985781990521327,0.014218009478673022,-1
"F[0,0](hr <= 107.886 -> y >= 0.029)
",-0.543,-19.078,-10.916,0.000,1.000,197,9,5,0,197,14,202,9,1.0,0.6428571428571429,0.35714285714285715,0.9752475247524752,0.976303317535545,0.023696682464455,-1
"F[0,1](AF >= 0.000 -> direct >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,9,5,0,197,14,202,9,1.0,0.6428571428571429,0.35714285714285715,0.9752475247524752,0.976303317535545,0.023696682464455,-1
"((s8_hr <= 0.001) U[0,0] (y >= 0.026))
",-2.447,0.001,0.835,0.000,1.000,197,9,5,0,197,14,202,9,1.0,0.6428571428571429,0.35714285714285715,0.9752475247524752,0.976303317535545,0.023696682464455,-1
"((O2_Flow <= 5.267) U[0,0] (y >= 0.034))
",0.937,3.267,2.224,0.000,1.000,197,9,5,0,197,14,202,9,1.0,0.6428571428571429,0.35714285714285715,0.9752475247524752,0.976303317535545,0.023696682464455,-1
"((CHLORIDE >= 97.110) U[0,1] (Mort >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,9,5,0,197,14,202,9,1.0,0.6428571428571429,0.35714285714285715,0.9752475247524752,0.976303317535545,0.023696682464455,-1
"((n_evts >= 0.049) U[0,1] (O2_Flow >= 2.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,8,6,0,197,14,203,8,1.0,0.5714285714285714,0.42857142857142855,0.9704433497536946,0.9715639810426541,0.028436018957345932,-1
"G[0,1](af <= 0.430 -> direct <= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,197,8,6,0,197,14,203,8,1.0,0.5714285714285714,0.42857142857142855,0.9704433497536946,0.9715639810426541,0.028436018957345932,1
"F[1,1](Mort >= 0.013 & n_edrk <= 0.998)
",-0.668,-0.013,0.253,0.000,1.000,197,7,7,0,197,14,204,7,1.0,0.5,0.5,0.9656862745098039,0.966824644549763,0.033175355450236976,-1
"F[0,0](direct >= 0.028 & GLUCOSE <= 169.274)
",-0.810,-21.973,0.544,0.000,1.000,197,7,7,0,197,14,204,7,1.0,0.5,0.5,0.9656862745098039,0.966824644549763,0.033175355450236976,-1
"G[0,0](direct >= 0.011 | n_evts <= 0.607)
",0.094,0.607,0.560,1.000,0.000,197,6,8,0,197,14,205,6,1.0,0.42857142857142855,0.5714285714285714,0.9609756097560975,0.9620853080568721,0.03791469194312791,1
"G[1,1](MET <= 0.728 & Resp <= 21.786)
",0.632,0.728,0.451,1.000,0.000,197,5,9,0,197,14,206,5,1.0,0.35714285714285715,0.6428571428571429,0.9563106796116505,0.957345971563981,0.042654028436018954,1
"G[0,0](direct >= 0.009 -> O2_Flow >= 2.035)
",1.473,0.009,-1.691,1.000,0.000,197,5,9,0,197,14,206,5,1.0,0.35714285714285715,0.6428571428571429,0.9563106796116505,0.957345971563981,0.042654028436018954,1
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,1] (s24_hr >= -0.001))
",-0.408,0.001,0.141,0.000,1.000,197,4,10,0,197,14,207,4,1.0,0.2857142857142857,0.7142857142857143,0.9516908212560387,0.95260663507109,0.04739336492891,-1
"((Mort >= 0.015) U[1,2] (tte >= -0.752))
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,4,6,4,201,10,203,8,0.9800995024875622,0.4,0.6,0.9704433497536946,0.95260663507109,0.04739336492891,-1
"F[0,1](Mort >= 0.027 & SpO2 >= 93.627)
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,4,10,0,197,14,207,4,1.0,0.2857142857142857,0.7142857142857143,0.9516908212560387,0.95260663507109,0.04739336492891,-1
