Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((af >= 0.129) U[0,1] (y >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,54,3,2,271,57,272,56,0.992619926199262,0.9473684210526315,0.05263157894736842,0.9889705882352942,0.9847560975609756,0.015243902439024404,-1
"((TROPONIN_I >= 0.060) U[0,1] (y >= 0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,54,3,2,271,57,272,56,0.992619926199262,0.9473684210526315,0.05263157894736842,0.9889705882352942,0.9847560975609756,0.015243902439024404,-1
"G[0,1](CALCIUM <= 10.363 & cosen <= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,270,32,25,1,271,57,295,33,0.996309963099631,0.5614035087719298,0.43859649122807015,0.9152542372881356,0.9207317073170732,0.07926829268292679,1
"((n_edrk >= 0.153) U[1,1] (y >= 0.038))
",-0.563,0.821,0.937,0.000,1.000,270,30,27,1,271,57,297,31,0.996309963099631,0.5263157894736842,0.47368421052631576,0.9090909090909091,0.9146341463414634,0.08536585365853655,-1
"G[1,1](PHOSPHORUS >= 2.461 | tte >= 0.290)
",1.374,3.852,0.296,1.000,0.000,257,36,21,14,271,57,278,50,0.948339483394834,0.631578947368421,0.3684210526315789,0.9244604316546763,0.8932926829268293,0.10670731707317072,1
"F[0,0](n_edrk <= 0.903 & s8_hr <= 0.002)
",-0.641,-0.086,-0.039,0.000,1.000,258,30,27,13,271,57,285,43,0.9520295202952029,0.5263157894736842,0.47368421052631576,0.9052631578947369,0.8780487804878049,0.12195121951219512,-1
"((LACTIC_ACID >= 1.358) U[0,1] (n_edrk <= 0.925))
",0.000,-9999999.000,-9999999.000,0.000,1.000,248,35,22,23,271,57,270,58,0.915129151291513,0.6140350877192983,0.38596491228070173,0.9185185185185185,0.8628048780487805,0.13719512195121952,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 7.459)
",0.000,9999999.000,9999999.000,1.000,0.000,271,11,46,0,271,57,317,11,1.0,0.19298245614035087,0.8070175438596491,0.8548895899053628,0.8597560975609756,0.1402439024390244,1
"G[0,1](Resp >= 17.550 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,256,25,32,15,271,57,288,40,0.9446494464944649,0.43859649122807015,0.5614035087719298,0.8888888888888888,0.8567073170731707,0.14329268292682928,1
"G[0,1](n_evts <= 1.000 -> LOS >= 4.177)
",0.000,9999999.000,9999999.000,1.000,0.000,271,9,48,0,271,57,319,9,1.0,0.15789473684210525,0.8421052631578947,0.8495297805642633,0.8536585365853658,0.14634146341463417,1
"F[0,1](LOS <= 11.468 & Mort >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,9,48,0,271,57,319,9,1.0,0.15789473684210525,0.8421052631578947,0.8495297805642633,0.8536585365853658,0.14634146341463417,-1
"F[0,1](direct > 0.389 -> y = 0.226)
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,9,48,0,271,57,319,9,1.0,0.15789473684210525,0.8421052631578947,0.8495297805642633,0.8536585365853658,0.14634146341463417,-1
"F[0,1](CALCIUM <= 9.952 & Mort >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,9,48,0,271,57,319,9,1.0,0.15789473684210525,0.8421052631578947,0.8495297805642633,0.8536585365853658,0.14634146341463417,-1
"G[0,1](direct >= 0.745 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,271,9,48,0,271,57,319,9,1.0,0.15789473684210525,0.8421052631578947,0.8495297805642633,0.8536585365853658,0.14634146341463417,1
"G[1,1](n_evts <= 1.000 -> LOS >= 5.793)
",-0.439,-5.207,-4.313,1.000,0.000,271,9,48,0,271,57,319,9,1.0,0.15789473684210525,0.8421052631578947,0.8495297805642633,0.8536585365853658,0.14634146341463417,1
"F[0,1](death >= 0.010 & tte <= 4.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,6,51,0,271,57,322,6,1.0,0.10526315789473684,0.8947368421052632,0.8416149068322981,0.8445121951219512,0.1554878048780488,-1
