Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS >= 0.093) U[1,1] (Resp <= 23.394))
",-0.635,6.288,9.401,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 1.320) U[1,1] (s24_hr >= -0.001))
",-1.722,-0.000,6.537,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 1.283) U[1,1] (ICU_Pt_Days >= 0.244))
",-2.008,-0.074,3.674,0.000,1.000,29,12,2,0,29,14,31,12,1.0,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9534883720930233,0.046511627906976716
"((direct >= 0.156) U[0,0] (HEMOGLOBIN >= 9.416))
",-3.298,0.041,0.818,0.000,1.000,26,14,0,3,29,14,26,17,0.896551724137931,1.0,0.0,1.0,0.9302325581395349,0.06976744186046513
"((direct <= 0.624) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.299))
",1.155,0.624,0.325,0.000,1.000,26,14,0,3,29,14,26,17,0.896551724137931,1.0,0.0,1.0,0.9302325581395349,0.06976744186046513
"((TOTAL_PROTEIN >= 6.263) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.292))
",-2.977,0.036,0.108,0.000,1.000,26,14,0,3,29,14,26,17,0.896551724137931,1.0,0.0,1.0,0.9302325581395349,0.06976744186046513
"F[0,1](WHITE_BLOOD_CELL_COUNT <= 8.348 -> y = 0.517)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,3,29,14,26,17,0.896551724137931,1.0,0.0,1.0,0.9302325581395349,0.06976744186046513
"((Resp >= 15.316) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.297))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,3,29,14,26,17,0.896551724137931,1.0,0.0,1.0,0.9302325581395349,0.06976744186046513
"F[0,1](Mort >= 0.099 | PLATELET_COUNT >= 191.297)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,3,29,14,26,17,0.896551724137931,1.0,0.0,1.0,0.9302325581395349,0.06976744186046513
"((PARTIAL_THROMBOPLASTIN_TIME <= 36.455) U[1,1] (tte <= -0.058))
",-2.449,0.615,4.655,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513
"F[0,1](PHOSPHORUS <= 4.033 & Resp <= 18.240)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513
"F[1,1](MET <= 0.593 -> PARTIAL_THROMBOPLASTIN_TIME <= 38.613)
",2.449,-1.482,-6.813,0.000,1.000,25,14,0,4,29,14,25,18,0.8620689655172413,1.0,0.0,1.0,0.9069767441860465,0.09302325581395354
"F[1,1](AST_GOT >= 20.179 & PHOSPHORUS <= 4.060)
",-0.562,-1.260,0.560,0.000,1.000,25,14,0,4,29,14,25,18,0.8620689655172413,1.0,0.0,1.0,0.9069767441860465,0.09302325581395354
"((CALCIUM >= 8.980) U[0,1] (SODIUM <= 140.855))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,4,29,14,25,18,0.8620689655172413,1.0,0.0,1.0,0.9069767441860465,0.09302325581395354
"((direct <= 0.791) U[0,1] (MAGNESIUM >= 1.600))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,4,29,14,25,18,0.8620689655172413,1.0,0.0,1.0,0.9069767441860465,0.09302325581395354
"((CREATININE <= 1.281) U[1,1] (hr >= 78.261))
",-0.636,7.294,21.275,0.000,1.000,25,14,0,4,29,14,25,18,0.8620689655172413,1.0,0.0,1.0,0.9069767441860465,0.09302325581395354
"((MAGNESIUM >= 1.696) U[0,1] (y >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184
"((dfa <= 0.878) U[0,1] (tte <= -0.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184
"((ICU_Pt_Days >= 0.520) U[0,0] (y >= 0.080))
",-1.980,-0.080,3.400,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184
"F[0,1](tte >= -0.934 & WHITE_BLOOD_CELL_COUNT >= 8.301)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,12,2,3,29,14,28,15,0.896551724137931,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.8837209302325582,0.11627906976744184
"((Glasgow_Coma_Scale_Total >= 14.138) U[1,1] (GLUCOSE <= 141.956))
",-2.449,4.018,22.956,0.000,1.000,25,12,2,4,29,14,27,16,0.8620689655172413,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.8604651162790697,0.13953488372093026
"F[0,1](CHLORIDE <= 105.520 & n_edrk >= 0.211)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,12,2,4,29,14,27,16,0.8620689655172413,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.8604651162790697,0.13953488372093026
"((GLUCOSE <= 139.179) U[1,2] (s2_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,6,29,14,23,20,0.7931034482758621,1.0,0.0,1.0,0.8604651162790697,0.13953488372093026
"((CREATININE <= 1.282) U[0,1] (O2_Flow >= 2.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856
"((ICU_Pt_Days <= 3.834) U[0,0] (Mort >= 0.023))
",2.136,3.834,0.936,0.000,1.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856
