Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](hr >= 73.434 & n_evts >= 0.026)
",-0.914,-1.051,0.974,0.000,1.000,213,14,0,0,213,14,213,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](GLUCOSE <= 142.615 & n_evts >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,14,0,0,213,14,213,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 <= 25.070) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,14,0,0,213,14,213,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](dfa >= 0.161 & n_evts >= 0.009)
",-2.076,-0.010,0.500,0.000,1.000,213,14,0,0,213,14,213,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ALBUMIN >= 2.647 & ICU_Pt_Days >= 0.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,12,2,0,213,14,215,12,1.0,0.8571428571428571,0.14285714285714285,0.9906976744186047,0.9911894273127754,0.008810572687224627
"((n_evts >= 0.041) U[1,1] (Pulse <= 100.320))
",0.588,22.895,12.594,0.000,1.000,213,10,4,0,213,14,217,10,1.0,0.7142857142857143,0.2857142857142857,0.9815668202764977,0.9823788546255506,0.017621145374449365
"F[0,0](LOS <= 11.157 -> y >= 0.030)
",-0.509,-6.157,-4.559,0.000,1.000,213,9,5,0,213,14,218,9,1.0,0.6428571428571429,0.35714285714285715,0.9770642201834863,0.9779735682819384,0.022026431718061623
"F[0,0](Mort <= 0.668 -> y = 0.050)
",-1.124,-0.668,-0.218,0.000,1.000,213,7,7,0,213,14,220,7,1.0,0.5,0.5,0.9681818181818181,0.9691629955947136,0.03083700440528636
"((CHLORIDE >= 103.747) U[0,0] (Mort >= 0.009))
",0.119,0.721,0.562,0.000,1.000,213,7,7,0,213,14,220,7,1.0,0.5,0.5,0.9681818181818181,0.9691629955947136,0.03083700440528636
"F[0,0](death <= 0.211 -> MET >= 0.004)
",0.274,-0.211,-0.292,0.000,1.000,213,4,10,0,213,14,223,4,1.0,0.2857142857142857,0.7142857142857143,0.9551569506726457,0.9559471365638766,0.04405286343612336
"((death >= 0.013) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,4,7,3,216,11,220,7,0.9861111111111112,0.36363636363636365,0.6363636363636364,0.9681818181818181,0.9559471365638766,0.04405286343612336
"F[1,1](LOS >= 5.035 & s8_edrk <= 0.001)
",0.526,-0.035,-0.591,0.000,1.000,213,3,11,0,213,14,224,3,1.0,0.21428571428571427,0.7857142857142857,0.9508928571428571,0.9515418502202643,0.048458149779735726
