Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,2](Resp >= 13.336 | SpO2 <= 99.205)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[1,2](Pulse >= 78.445 -> s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"((n_evts >= 0.231) U[0,2] (s24_hr <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"((Glasgow_Coma_Scale_Total <= 14.963) U[0,2] (lds >= 0.346))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[0,1](LOS <= 8.624 -> s24_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"((Glasgow_Coma_Scale_Total >= 14.398) U[0,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"((hr <= 99.040) U[0,1] (Resp <= 21.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,12,2,28,30,14,4,40,0.06666666666666667,0.8571428571428571,0.14285714285714285,0.5,0.3181818181818182,0.6818181818181819
"((ICU_Pt_Days <= 2.705) U[0,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[0,2](O2_Flow >= 2.308 | s8_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"((O2_Flow >= 2.155) U[0,1] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[0,2](death <= 0.242 -> SBP <= 163.401)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[0,2](AF >= 0.014 -> n_edrk >= 0.284)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[0,2](direct >= 0.152 -> Resp >= 16.487)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"((lds <= 1.805) U[0,2] (O2_Flow <= 6.429))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"((hr <= 98.735) U[0,2] (s2_hr <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[0,2](Glasgow_Coma_Scale_Total >= 14.487 | ICU_Pt_Days <= 4.647)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"((LOS >= 0.158) U[0,1] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[0,0](MET >= 0.039 -> O2_Flow <= 3.201)
",-0.586,-1.201,-0.955,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[1,2](n_evts >= 0.287 -> s2_hr <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"((ICU_Pt_Days <= 1.163) U[0,1] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[1,1](hr >= 69.891 | s2_edrk >= -0.003)
",-1.296,6.430,30.940,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"((Resp >= 17.503) U[0,1] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[0,1](death >= 0.014 | s8_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"((s2_hr <= 0.001) U[1,1] (s8_hr <= 0.002))
",0.751,0.002,0.002,0.000,1.000,2,12,2,28,30,14,4,40,0.06666666666666667,0.8571428571428571,0.14285714285714285,0.5,0.3181818181818182,0.6818181818181819
"F[1,1](af >= 0.008 -> s2_edrk >= -0.006)
",0.415,-0.006,-0.076,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[0,2](cosen >= -2.158 | TOTAL_BILIRUBIN >= 0.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[0,2](cosen >= -2.174 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[0,1](Temp <= 36.850 -> TOTAL_BILIRUBIN <= 0.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[0,2](af >= 0.010 -> s2_hr <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[0,1](OXYGEN_SATURATION > 94.700 -> y = 0.804)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[0,0](HEMOGLOBIN > 10.200 -> y = 0.275)
",0.000,0.000,0.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[0,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.309)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[1,1](n_evts >= 0.214 | s8_edrk <= 0.004)
",-2590.997,0.004,0.786,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"((cosen <= -1.497) U[1,1] (OXYGEN_SATURATION <= 94.700))
",0.614,0.697,0.432,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[0,2](AF <= 0.180 -> s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"((af <= 0.272) U[0,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[1,2](s8_hr >= -0.001 | tte >= -3.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[0,1](n_edrk <= 0.581 | s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[1,2](MET >= 0.040 -> Pulse >= 81.688)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[1,1](MET >= 0.041 -> s2_hr >= -0.001)
",0.632,-0.001,-0.275,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[0,1](direct <= 0.468 | n_evts >= 0.160)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[0,1](CALCIUM >= 8.900 | cosen <= -1.350)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"((ALBUMIN >= 3.200) U[1,2] (lds >= 1.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"((n_edrk <= 0.541) U[0,2] (s24_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[0,2](edrk >= 16.702 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> srr >= 0.026)
",0.569,-0.022,-0.049,0.000,1.000,1,13,1,29,30,14,2,42,0.03333333333333333,0.9285714285714286,0.07142857142857142,0.5,0.3181818181818182,0.6818181818181819
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"((edrk <= 32.981) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[0,2](edrk >= 11.880 | TOTAL_BILIRUBIN >= 0.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"((dfa >= 0.523) U[0,1] (OXYGEN_SATURATION <= 94.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[0,1](CREATININE <= 1.100 | dfa >= 0.585)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[1,1](HEMOGLOBIN >= 10.200 | lds <= 1.832)
",0.397,0.595,0.293,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[0,1](Glasgow_Coma_Scale_Total >= 14.284 -> Temp >= 36.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[1,2](direct <= 0.574 -> s2_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[0,2](s2_hr <= 0.001 | Temp <= 37.145)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[0,2](AF <= 0.286 -> hr >= 78.756)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"((s2_edrk <= 0.002) U[0,2] (SBP <= 179.675))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[0,0](n_edrk <= 0.753 | SBP >= 77.520)
",0.091,36.480,33.480,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[0,0](dfa >= 0.423 | lds >= 1.046)
",-0.229,0.519,0.620,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[0,1](Mort >= 0.069 | tte >= -1.239)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[0,1](MET >= 0.039 | s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[1,2](SBP >= 86.816 -> Temp >= 36.406)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[0,0](s24_edrk >= -0.005 -> SBP >= 78.563)
",-0.091,-35.437,-32.437,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[1,2](Glasgow_Coma_Scale_Total <= 14.946 | s2_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"((cosen >= -2.297) U[0,0] (s8_hr <= 0.002))
",-0.538,0.084,0.260,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[0,1](MET <= 0.224 | s24_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"((death <= 0.550) U[0,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[1,2](hr <= 115.221 -> LOS >= 1.535)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[0,1](cosen <= -1.451 | n_evts <= 0.529)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[1,2](Glasgow_Coma_Scale_Total >= 14.306 -> n_evts >= 0.145)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"((SBP <= 121.216) U[0,2] (SpO2 <= 99.804))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546
"F[0,2](AF >= 0.021 -> y = 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546
"((s24_edrk <= 0.001) U[0,0] (Temp >= 36.638))
",-0.560,0.090,0.329,0.000,1.000,6,7,7,24,30,14,13,31,0.2,0.5,0.5,0.46153846153846156,0.29545454545454547,0.7045454545454546
"((edrk <= 26.333) U[1,1] (s8_hr <= 0.001))
",0.236,8.909,7.389,0.000,1.000,1,12,2,29,30,14,3,41,0.03333333333333333,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.29545454545454547,0.7045454545454546
"F[0,1](LOS >= 1.950 -> SpO2 <= 98.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546
"F[0,1](direct <= 0.847 | s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546
"F[0,2](CREATININE <= 1.100 & srr <= 0.132)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546
"((SpO2 <= 99.784) U[0,2] (tte >= -2.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546
"F[0,1](edrk <= 29.069 & s8_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546
"((Mort <= 0.979) U[0,1] (Temp >= 35.825))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546
"F[0,2](cosen <= -1.283 -> death <= 0.497)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546
"F[0,2](edrk <= 17.734 -> s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546
"((LOS >= 0.621) U[0,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546
"((lds <= 1.637) U[0,0] (s8_hr <= 0.001))
",0.520,0.471,0.133,0.000,1.000,1,12,2,29,30,14,3,41,0.03333333333333333,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.29545454545454547,0.7045454545454546
"F[0,2](s24_hr >= -0.000 | y <= 0.557)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546
"F[1,1](MET <= 0.661 & s8_edrk >= -0.003)
",0.621,0.003,-0.094,0.000,1.000,1,12,2,29,30,14,3,41,0.03333333333333333,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.29545454545454547,0.7045454545454546
"((Glasgow_Coma_Scale_Total <= 14.937) U[0,1] (MET <= 0.552))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546
"((s8_hr <= 0.000) U[0,2] (SpO2 >= 85.684))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546
"((n_evts >= 0.010) U[0,1] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546
"((Glasgow_Coma_Scale_Total >= 14.509) U[0,2] (Resp >= 15.591))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546
"((cosen <= -1.360) U[0,2] (Glasgow_Coma_Scale_Total >= 14.560))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546
"((Resp >= 13.741) U[0,2] (SBP >= 92.604))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546
"F[0,2](Mort <= 0.902 | O2_Flow >= 2.254)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546
"F[0,2](edrk >= 17.494 -> Mort >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546
"F[0,1](LOS >= 0.038 -> MET <= 0.263)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546
"F[0,2](af >= 0.010 | cosen <= -1.790)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546
"F[1,2](Resp <= 19.253 -> s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546
"((edrk <= 20.077) U[0,0] (lds <= 1.707))
",-0.344,2.512,3.823,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"((s8_edrk >= -0.007) U[0,1] (srr <= 0.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"F[0,1](Mort <= 0.181 | s24_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"F[1,2](af >= 0.009 -> n_edrk <= 0.648)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"F[1,1](MET <= 0.313 -> tte >= -1.675)
",-1.720,-1.675,-1.150,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"F[0,2](ICU_Pt_Days <= 3.626 | Resp <= 21.549)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"F[0,1](death <= 0.130 -> O2_Flow <= 4.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"F[0,1](edrk >= 17.069 -> n_evts <= 0.649)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"((AF <= 0.043) U[0,0] (s8_edrk <= 0.002))
",-1.000,0.043,0.043,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"((death <= 0.826) U[1,1] (s2_hr >= -0.001))
",0.632,0.826,0.590,0.000,1.000,2,10,4,28,30,14,6,38,0.06666666666666667,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.7272727272727273
"((AF <= 0.353) U[0,2] (Resp <= 20.660))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"F[0,1](OXYGEN_SATURATION <= 94.700 -> srr <= 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"((s2_edrk >= -0.005) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"((s24_edrk >= -0.005) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"F[1,1](AF >= 0.018 | tte >= -2.641)
",1.720,2.641,2.115,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"F[0,2](CREATININE <= 1.100 -> Temp <= 37.370)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
