Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days >= 0.280 | LOS >= 1.429)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 0.334 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Mort <= 0.733 -> y >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk >= 14.308) U[0,1] (n_evts >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CALCIUM >= 8.900 -> n_evts >= 0.529)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.063) U[0,1] (Pulse >= 76.694))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,13,1,0,7,14,8,13,1.0,0.9285714285714286,0.07142857142857142,0.875,0.9523809523809523,0.04761904761904767
"((MET >= 0.066) U[0,0] (n_evts >= 0.495))
",-2.046,-0.066,0.484,0.000,1.000,7,13,1,0,7,14,8,13,1.0,0.9285714285714286,0.07142857142857142,0.875,0.9523809523809523,0.04761904761904767
"F[0,1](AF >= 0.034 | n_edrk <= 0.778)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,1,7,14,6,15,0.8571428571428571,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](Resp <= 17.643 -> y = 0.368)
",-0.132,-1.643,-1.279,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523
"F[1,1](AF <= 0.338 -> s8_hr <= 0.000)
",0.000,-0.338,-0.338,0.000,1.000,6,12,2,1,7,14,8,13,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.75,0.8571428571428571,0.1428571428571429
"((dfa >= 0.521) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,11,3,0,7,14,10,11,1.0,0.7857142857142857,0.21428571428571427,0.7,0.8571428571428571,0.1428571428571429
"((n_evts >= 0.202) U[1,1] (Resp <= 19.940))
",0.207,3.940,3.328,0.000,1.000,7,10,4,0,7,14,11,10,1.0,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.8095238095238095,0.19047619047619047
"F[0,1]((af <= 0.238 | AF <= 0.172) & cosen >= -2.374)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,4,7,14,3,18,0.42857142857142855,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047
"((hr >= 70.288) U[1,1] (s8_hr <= 0.002))
",-1.489,1.545,26.620,0.000,1.000,4,13,1,3,7,14,5,16,0.5714285714285714,0.9285714285714286,0.07142857142857142,0.8,0.8095238095238095,0.19047619047619047
"F[0,0]((af <= 0.351 | AF <= 0.315) & cosen >= -2.366)
",-0.352,-0.017,0.116,0.000,1.000,4,13,1,3,7,14,5,16,0.5714285714285714,0.9285714285714286,0.07142857142857142,0.8,0.8095238095238095,0.19047619047619047
"((ICU_Pt_Days >= 0.098) U[1,2] (Resp >= 15.382))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,10,2,2,9,12,9,12,0.7777777777777778,0.8333333333333334,0.16666666666666666,0.7777777777777778,0.8095238095238095,0.19047619047619047
"F[0,1](ICU_Pt_Days >= 1.973 & SpO2 >= 89.330)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,10,4,0,7,14,11,10,1.0,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.8095238095238095,0.19047619047619047
"F[0,0]((af <= 0.398 | AF <= 0.326) & cosen >= -2.408)
",-0.345,0.026,0.158,0.000,1.000,4,13,1,3,7,14,5,16,0.5714285714285714,0.9285714285714286,0.07142857142857142,0.8,0.8095238095238095,0.19047619047619047
