Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts > 0.083 -> y = 0.369)
",0.000,9999999.000,9999999.000,1.000,0.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ALBUMIN >= 3.636 | HEMOGLOBIN >= 10.495)
",0.000,9999999.000,9999999.000,1.000,0.000,59,14,0,1,60,14,59,15,0.9833333333333333,1.0,0.0,1.0,0.9864864864864865,0.013513513513513487
"G[0,1](PROTIME_INR <= 1.117 & TOTAL_PROTEIN >= 6.705)
",0.000,9999999.000,9999999.000,1.000,0.000,58,14,0,2,60,14,58,16,0.9666666666666667,1.0,0.0,1.0,0.972972972972973,0.027027027027026973
"G[1,1](AST_GOT <= 24.468 & O2_Flow <= 3.889)
",5.298,1.686,-2.532,1.000,0.000,58,14,0,2,60,14,58,16,0.9666666666666667,1.0,0.0,1.0,0.972972972972973,0.027027027027026973
"G[0,1](LOS <= 11.838 -> n_evts <= 0.913)
",0.000,9999999.000,9999999.000,1.000,0.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973
"G[0,1](ALT_GPT >= 11.516 -> TOTAL_PROTEIN >= 6.755)
",0.000,9999999.000,9999999.000,1.000,0.000,58,14,0,2,60,14,58,16,0.9666666666666667,1.0,0.0,1.0,0.972972972972973,0.027027027027026973
"G[1,1](CALCIUM >= 9.450 & PROTIME_INR <= 1.095)
",5.385,0.073,-0.550,1.000,0.000,58,14,0,2,60,14,58,16,0.9666666666666667,1.0,0.0,1.0,0.972972972972973,0.027027027027026973
"G[1,1](lds <= 1.762 & MAGNESIUM <= 1.903)
",2.083,0.092,-0.123,1.000,0.000,57,14,0,3,60,14,57,17,0.95,1.0,0.0,1.0,0.9594594594594594,0.04054054054054057
"G[0,1](MET <= 0.445 & y <= 0.506)
",0.000,9999999.000,9999999.000,1.000,0.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057
"G[0,0](HEMOGLOBIN <= 10.630 -> TOTAL_PROTEIN >= 6.431)
",-0.378,-0.647,-0.507,1.000,0.000,58,13,1,2,60,14,59,15,0.9666666666666667,0.9285714285714286,0.07142857142857142,0.9830508474576272,0.9594594594594594,0.04054054054054057
