Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 112.933) U[1,1] (n_evts >= 0.048))
",-2.699,3.424,10.933,0.000,1.000,218,14,0,0,218,14,218,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](af >= 0.148 -> y >= 0.015)
",-0.271,-0.844,-0.699,0.000,1.000,217,14,0,1,218,14,217,15,0.9954128440366973,1.0,0.0,1.0,0.9956896551724138,0.004310344827586188
"F[0,0](AF <= 0.990 & SODIUM <= 140.578)
",-2.682,-0.282,0.847,0.000,1.000,218,13,1,0,218,14,219,13,1.0,0.9285714285714286,0.07142857142857142,0.9954337899543378,0.9956896551724138,0.004310344827586188
"F[0,1](af <= 0.979 | MET >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,14,0,2,218,14,216,16,0.9908256880733946,1.0,0.0,1.0,0.9913793103448276,0.008620689655172376
"F[0,0](AF <= 0.976 & hr <= 119.029)
",-3.795,-0.024,0.833,0.000,1.000,218,11,3,0,218,14,221,11,1.0,0.7857142857142857,0.21428571428571427,0.9864253393665159,0.9870689655172413,0.012931034482758674
"((ICU_Pt_Days <= 2.110) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,11,3,0,218,14,221,11,1.0,0.7857142857142857,0.21428571428571427,0.9864253393665159,0.9870689655172413,0.012931034482758674
"((AF <= 0.982) U[1,1] (O2_Flow <= 3.306))
",0.408,1.306,1.260,0.000,1.000,218,10,4,0,218,14,222,10,1.0,0.7142857142857143,0.2857142857142857,0.9819819819819819,0.9827586206896551,0.017241379310344862
"F[0,0](PLATELET_COUNT >= 164.177 & y >= 0.028)
",-0.744,-1.991,0.829,0.000,1.000,218,9,5,0,218,14,223,9,1.0,0.6428571428571429,0.35714285714285715,0.9775784753363229,0.978448275862069,0.02155172413793105
"((ICU_Pt_Days >= 0.005) U[1,1] (Resp <= 21.408))
",-0.038,4.234,4.315,0.000,1.000,218,9,5,0,218,14,223,9,1.0,0.6428571428571429,0.35714285714285715,0.9775784753363229,0.978448275862069,0.02155172413793105
"((cosen >= -1.737) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,9,5,0,218,14,223,9,1.0,0.6428571428571429,0.35714285714285715,0.9775784753363229,0.978448275862069,0.02155172413793105
"F[0,1]((af <= 0.980 | AF <= 0.966) & cosen >= -2.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,9,5,0,218,14,223,9,1.0,0.6428571428571429,0.35714285714285715,0.9775784753363229,0.978448275862069,0.02155172413793105
