Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Mort <= 0.492 & Pulse <= 74.919)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Glasgow_Coma_Scale_Total >= 14.456 -> n_evts <= 0.443)
",0.000,9999999.000,9999999.000,1.000,0.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436
"G[0,1](MAGNESIUM <= 1.940 | n_edrk >= 0.405)
",0.000,9999999.000,9999999.000,1.000,0.000,37,10,4,1,38,14,41,11,0.9736842105263158,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.9038461538461539,0.09615384615384615
"G[0,0](HEMOGLOBIN >= 10.805 | y <= 0.713)
",1.337,1.125,-0.001,1.000,0.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615
"G[0,1](edrk >= 9.122 -> ICU_Pt_Days <= 3.838)
",0.000,9999999.000,9999999.000,1.000,0.000,38,8,6,0,38,14,44,8,1.0,0.5714285714285714,0.42857142857142855,0.8636363636363636,0.8846153846153846,0.11538461538461542
"G[0,1](s8_hr <= 0.000 -> y <= 0.859)
",0.000,9999999.000,9999999.000,1.000,0.000,38,8,6,0,38,14,44,8,1.0,0.5714285714285714,0.42857142857142855,0.8636363636363636,0.8846153846153846,0.11538461538461542
"G[1,1](dfa >= 0.710 | PHOSPHORUS >= 3.713)
",0.716,0.309,-0.007,1.000,0.000,33,11,3,5,38,14,36,16,0.868421052631579,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.8461538461538461,0.15384615384615385
"G[1,1](s8_edrk <= 0.002 & Temp >= 35.693)
",0.467,0.002,-0.011,1.000,0.000,38,5,9,0,38,14,47,5,1.0,0.35714285714285715,0.6428571428571429,0.8085106382978723,0.8269230769230769,0.17307692307692313
"G[1,1](direct <= 0.425 & hr >= 40.841)
",0.609,0.349,-0.147,1.000,0.000,36,7,7,2,38,14,43,9,0.9473684210526315,0.5,0.5,0.8372093023255814,0.8269230769230769,0.17307692307692313
"G[0,1](n_edrk >= 0.099 | PHOSPHORUS >= 3.588)
",0.000,9999999.000,9999999.000,1.000,0.000,37,6,8,1,38,14,45,7,0.9736842105263158,0.42857142857142855,0.5714285714285714,0.8222222222222222,0.8269230769230769,0.17307692307692313
"G[1,1](Pulse <= 91.916 -> SpO2 >= 95.582)
",-4.495,-46.495,-5.774,1.000,0.000,38,5,9,0,38,14,47,5,1.0,0.35714285714285715,0.6428571428571429,0.8085106382978723,0.8269230769230769,0.17307692307692313
"G[0,1](death <= 0.967 | n_evts <= 0.532)
",0.000,9999999.000,9999999.000,1.000,0.000,38,4,10,0,38,14,48,4,1.0,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.8076923076923077,0.1923076923076923
"G[1,1](s2_edrk <= 0.001 & s8_edrk <= 0.003)
",0.112,0.001,0.001,1.000,0.000,38,4,10,0,38,14,48,4,1.0,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.8076923076923077,0.1923076923076923
"G[0,1](n_edrk >= 0.375 | Temp <= 37.075)
",0.000,9999999.000,9999999.000,1.000,0.000,38,4,10,0,38,14,48,4,1.0,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.8076923076923077,0.1923076923076923
"G[0,1](n_edrk >= 0.029 -> SpO2 >= 88.386)
",0.000,9999999.000,9999999.000,1.000,0.000,38,3,11,0,38,14,49,3,1.0,0.21428571428571427,0.7857142857142857,0.7755102040816326,0.7884615384615384,0.21153846153846156
