Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days <= 0.627 & lds >= 0.802)
",0.000,9999999.000,9999999.000,1.000,0.000,269,13,1,0,269,14,270,13,1.0,0.9285714285714286,0.07142857142857142,0.9962962962962963,0.9964664310954063,0.0035335689045936647,1
"((dfa >= 0.185) U[0,0] (n_evts >= 0.013))
",-1.564,0.268,0.880,0.000,1.000,269,13,1,0,269,14,270,13,1.0,0.9285714285714286,0.07142857142857142,0.9962962962962963,0.9964664310954063,0.0035335689045936647,-1
"((CALCIUM <= 9.897) U[0,0] (ICU_Pt_Days >= 0.051))
",-1.081,0.167,2.284,0.000,1.000,269,11,3,0,269,14,272,11,1.0,0.7857142857142857,0.21428571428571427,0.9889705882352942,0.9893992932862191,0.010600706713780883,-1
"((MET <= 0.120) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,11,3,0,269,14,272,11,1.0,0.7857142857142857,0.21428571428571427,0.9889705882352942,0.9893992932862191,0.010600706713780883,-1
"((CHLORIDE >= 95.567) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,9,5,0,269,14,274,9,1.0,0.6428571428571429,0.35714285714285715,0.9817518248175182,0.9823321554770318,0.017667844522968212,-1
"F[1,1](CALCIUM > 9.018 -> y = 0.951)
",-3.355,-0.727,0.069,0.000,1.000,264,14,0,5,269,14,264,19,0.9814126394052045,1.0,0.0,1.0,0.9823321554770318,0.017667844522968212,-1
"((MET <= 0.030) U[0,1] (Mort >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,9,5,0,269,14,274,9,1.0,0.6428571428571429,0.35714285714285715,0.9817518248175182,0.9823321554770318,0.017667844522968212,-1
"((ICU_Pt_Days >= 0.025) U[0,0] (y >= 0.026))
",-1.094,-0.025,2.118,0.000,1.000,269,9,5,0,269,14,274,9,1.0,0.6428571428571429,0.35714285714285715,0.9817518248175182,0.9823321554770318,0.017667844522968212,-1
"((n_evts >= 0.016) U[1,1] (y >= 0.015))
",-5489.715,-0.015,0.985,0.000,1.000,269,8,6,0,269,14,275,8,1.0,0.5714285714285714,0.42857142857142855,0.9781818181818182,0.9787985865724381,0.021201413427561877,-1
"G[0,0](PLATELET_COUNT >= 233.568 & WHITE_BLOOD_CELL_COUNT >= 8.412)
",1.633,2.189,-17.458,1.000,0.000,264,13,1,5,269,14,265,18,0.9814126394052045,0.9285714285714286,0.07142857142857142,0.9962264150943396,0.9787985865724381,0.021201413427561877,1
"G[0,0](af <= 0.005 -> BLOOD_UREA_NITROGEN >= 24.745)
",-1.757,-17.247,-2.612,1.000,0.000,264,13,1,5,269,14,265,18,0.9814126394052045,0.9285714285714286,0.07142857142857142,0.9962264150943396,0.9787985865724381,0.021201413427561877,1
