Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](MAGNESIUM >= 1.413 -> n_evts <= 0.761)
",-390522656304269.750,-0.761,-0.587,1.000,0.000,206,14,0,0,206,14,206,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](af >= 0.002 | n_evts >= 0.005)
",-0.997,-0.002,0.995,0.000,1.000,206,14,0,0,206,14,206,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](CHLORIDE >= 102.057 -> y = 0.952)
",-3.990,-2.632,0.051,0.000,1.000,205,14,0,1,206,14,205,15,0.9951456310679612,1.0,0.0,1.0,0.9954545454545455,0.004545454545454519,-1
"F[0,1](ICU_Pt_Days >= 0.055 & WHITE_BLOOD_CELL_COUNT >= 5.451)
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,12,2,0,206,14,208,12,1.0,0.8571428571428571,0.14285714285714285,0.9903846153846154,0.990909090909091,0.009090909090909038,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.448 -> n_evts <= 0.196)
",0.000,9999999.000,9999999.000,1.000,0.000,206,12,2,0,206,14,208,12,1.0,0.8571428571428571,0.14285714285714285,0.9903846153846154,0.990909090909091,0.009090909090909038,1
"G[0,1](ICU_Pt_Days >= 0.147 -> POTASSIUM <= 3.648)
",0.000,9999999.000,9999999.000,1.000,0.000,206,12,2,0,206,14,208,12,1.0,0.8571428571428571,0.14285714285714285,0.9903846153846154,0.990909090909091,0.009090909090909038,1
"F[0,1](ICU_Pt_Days >= 0.065 & srr >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,12,2,0,206,14,208,12,1.0,0.8571428571428571,0.14285714285714285,0.9903846153846154,0.990909090909091,0.009090909090909038,-1
"F[1,1](cosen <= -1.278 -> n_evts >= 0.022)
",-0.121,-1.014,-0.984,0.000,1.000,203,14,0,3,206,14,203,17,0.9854368932038835,1.0,0.0,1.0,0.9863636363636363,0.013636363636363669,-1
"G[0,0](direct <= 0.505 & n_edrk >= 0.307)
",2.166,0.501,-0.322,1.000,0.000,204,12,2,2,206,14,206,14,0.9902912621359223,0.8571428571428571,0.14285714285714285,0.9902912621359223,0.9818181818181818,0.018181818181818188,1
"G[0,1](CHLORIDE >= 102.455 & GLUCOSE >= 125.979)
",0.000,9999999.000,9999999.000,1.000,0.000,201,14,0,5,206,14,201,19,0.9757281553398058,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,1
