Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE <= 106.856) U[0,1] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,14,0,0,251,14,251,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 13.239) U[0,1] (n_evts >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,14,0,0,251,14,251,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.003) U[0,1] (n_evts >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,14,0,0,251,14,251,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.029 & SODIUM <= 141.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,14,0,0,251,14,251,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 110.961) U[0,1] (tte <= -0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,12,2,0,251,14,253,12,1.0,0.8571428571428571,0.14285714285714285,0.9920948616600791,0.9924528301886792,0.007547169811320753,-1
"((HEMOGLOBIN >= 11.257) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,12,2,0,251,14,253,12,1.0,0.8571428571428571,0.14285714285714285,0.9920948616600791,0.9924528301886792,0.007547169811320753,-1
"((CALCIUM >= 8.430) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,9,5,0,251,14,256,9,1.0,0.6428571428571429,0.35714285714285715,0.98046875,0.9811320754716981,0.018867924528301883,-1
"F[0,1](edrk <= 32.929 & Mort >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,8,6,0,251,14,257,8,1.0,0.5714285714285714,0.42857142857142855,0.9766536964980544,0.9773584905660377,0.02264150943396226,-1
"G[1,1](ICU_Pt_Days <= 2.516 | PROTIME_INR >= 1.496)
",1.929,2.516,0.597,1.000,0.000,251,8,6,0,251,14,257,8,1.0,0.5714285714285714,0.42857142857142855,0.9766536964980544,0.9773584905660377,0.02264150943396226,1
"G[0,0](AF <= 0.285 -> tte >= -0.663)
",-1.116,-0.663,-0.380,1.000,0.000,251,7,7,0,251,14,258,7,1.0,0.5,0.5,0.9728682170542635,0.9735849056603774,0.026415094339622636,1
