Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.755 & Temp <= 36.908)
",0.000,9999999.000,9999999.000,1.000,0.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts >= 0.085 | y >= 0.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](hr >= 74.613 | tte <= -0.160)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](n_evts <= 0.761 & srr >= 0.054)
",23.322,0.199,-0.239,1.000,0.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((af <= 0.528) U[0,1] (LOS >= 1.264))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af >= 0.051) U[0,1] (srr <= 0.203))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,1,14,14,13,15,0.9285714285714286,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"((AF >= 0.027) U[0,1] (af <= 0.785))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,1,14,14,13,15,0.9285714285714286,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"G[0,0](lds >= 2.032 & LOS <= 4.516)
",1.024,0.987,-2.347,1.000,0.000,13,14,0,1,14,14,13,15,0.9285714285714286,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,1
"((af >= 0.220) U[0,0] (Pulse >= 72.736))
",-0.979,0.637,16.766,0.000,1.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714,-1
"G[0,1](MET <= 0.332 -> SBP >= 142.333)
",0.000,9999999.000,9999999.000,1.000,0.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714,1
"((af <= 0.718) U[0,0] (ICU_Pt_Days >= 0.928))
",-1.516,-0.139,2.736,0.000,1.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714,-1
"F[0,1](LOS >= 3.089 & s8_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714,-1
"((cosen <= -0.838) U[1,2] (Resp >= 13.414))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,0,3,16,12,13,15,0.8125,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.979 | tte <= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,11,3,0,14,14,17,11,1.0,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8928571428571429,0.1071428571428571,-1
"F[1,1](OXYGEN_SATURATION >= 94.700 & TROPONIN_I <= 0.105)
",-1.581,-0.047,0.000,0.000,1.000,11,14,0,3,14,14,11,17,0.7857142857142857,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571,-1
"((lds <= 2.871) U[1,1] (MET <= 0.579))
",-2.912,0.579,1.589,0.000,1.000,13,12,2,1,14,14,15,13,0.9285714285714286,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.8928571428571429,0.1071428571428571,-1
"F[0,0](dfa <= 1.084 & ICU_Pt_Days >= 0.840)
",-2.152,-0.840,0.224,0.000,1.000,14,11,3,0,14,14,17,11,1.0,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8928571428571429,0.1071428571428571,-1
"((cosen <= -0.355) U[0,0] (n_edrk <= 0.912))
",-0.911,0.217,1.358,0.000,1.000,13,12,2,1,14,14,15,13,0.9285714285714286,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.8928571428571429,0.1071428571428571,-1
"G[0,1](n_edrk >= 0.578 & SpO2 >= 89.643)
",0.000,9999999.000,9999999.000,1.000,0.000,13,12,2,1,14,14,15,13,0.9285714285714286,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.8928571428571429,0.1071428571428571,1
"((Glasgow_Coma_Scale_Total >= 14.206) U[0,1] (TROPONIN_I <= 0.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,4,14,14,10,18,0.7142857142857143,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((s2_edrk >= -0.000) U[0,1] (TROPONIN_I <= 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,4,14,14,10,18,0.7142857142857143,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](hr >= 78.689 & Temp <= 37.015)
",-7.516,-15.719,0.618,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,-1
"((O2_Flow >= 2.595) U[0,0] (y >= 0.213))
",-1.486,-0.213,1.107,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,-1
"((SBP <= 163.908) U[1,1] (y >= 0.096))
",-1.861,-0.096,56.621,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,-1
"((lds <= 2.911) U[0,1] (y >= 0.258))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,-1
