Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](ALT_GPT <= 28.672 & PARTIAL_THROMBOPLASTIN_TIME >= 27.680)
",-1.620,-3.493,3.890,0.000,1.000,92,122,0,15,107,122,92,137,0.8598130841121495,1.0,0.0,1.0,0.9344978165938864,0.06550218340611358
"((ALKALINE_PHOSPHATASE <= 112.776) U[1,1] (BLOOD_UREA_NITROGEN >= 16.135))
",-1.888,3.752,21.776,0.000,1.000,91,122,0,16,107,122,91,138,0.8504672897196262,1.0,0.0,1.0,0.9301310043668122,0.06986899563318782
"F[1,1](cosen <= -0.712 & TOTAL_PROTEIN <= 6.798)
",-1.879,-0.294,0.496,0.000,1.000,91,122,0,16,107,122,91,138,0.8504672897196262,1.0,0.0,1.0,0.9301310043668122,0.06986899563318782
"((HEMOGLOBIN <= 13.053) U[0,0] (TOTAL_BILIRUBIN <= 0.870))
",-0.679,0.133,0.797,0.000,1.000,90,122,0,17,107,122,90,139,0.8411214953271028,1.0,0.0,1.0,0.925764192139738,0.07423580786026196
"((SBP >= 81.307) U[1,1] (TROPONIN_I <= 10.240))
",0.226,36.410,31.275,0.000,1.000,91,121,1,16,107,122,92,137,0.8504672897196262,0.9918032786885246,0.00819672131147541,0.9891304347826086,0.925764192139738,0.07423580786026196
"((PROTIME_INR <= 1.157) U[0,1] (TOTAL_BILIRUBIN <= 0.857))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,122,0,17,107,122,90,139,0.8411214953271028,1.0,0.0,1.0,0.925764192139738,0.07423580786026196
"F[0,0](TOTAL_BILIRUBIN >= 0.773 -> TROPONIN_I <= 6.852)
",1.954,-1.510,-6.792,0.000,1.000,90,122,0,17,107,122,90,139,0.8411214953271028,1.0,0.0,1.0,0.925764192139738,0.07423580786026196
"((AST_GOT <= 75.389) U[0,0] (TROPONIN_I <= 10.567))
",-1.954,6.776,48.389,0.000,1.000,90,122,0,17,107,122,90,139,0.8411214953271028,1.0,0.0,1.0,0.925764192139738,0.07423580786026196
"F[0,1](TOTAL_PROTEIN <= 7.170 | TROPONIN_I <= 12.915)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,122,0,17,107,122,90,139,0.8411214953271028,1.0,0.0,1.0,0.925764192139738,0.07423580786026196
"((POTASSIUM <= 4.045) U[0,0] (TOTAL_PROTEIN <= 6.754))
",-0.536,0.328,0.454,0.000,1.000,90,122,0,17,107,122,90,139,0.8411214953271028,1.0,0.0,1.0,0.925764192139738,0.07423580786026196
"F[0,1](ALBUMIN >= 3.344 -> PROTIME_INR >= 1.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,122,0,19,107,122,88,141,0.822429906542056,1.0,0.0,1.0,0.9170305676855895,0.08296943231441045
"((ALKALINE_PHOSPHATASE <= 110.335) U[1,2] (SODIUM >= 132.785))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,115,0,24,114,115,90,139,0.7894736842105263,1.0,0.0,1.0,0.8951965065502183,0.10480349344978168
"F[1,1](ICU_Pt_Days >= 0.011 & PARTIAL_THROMBOPLASTIN_TIME >= 28.614)
",-1.358,-2.250,2.774,0.000,1.000,90,111,11,17,107,122,101,128,0.8411214953271028,0.9098360655737705,0.09016393442622951,0.8910891089108911,0.8777292576419214,0.12227074235807855
"((AST_GOT <= 82.204) U[1,2] (Temp <= 37.315))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,114,0,37,115,114,78,151,0.6782608695652174,1.0,0.0,1.0,0.8384279475982532,0.16157205240174677
"F[1,1](ALKALINE_PHOSPHATASE <= 118.572 & cosen >= -2.494)
",-1.601,-2.662,0.170,0.000,1.000,91,99,23,16,107,122,114,115,0.8504672897196262,0.8114754098360656,0.1885245901639344,0.7982456140350878,0.8296943231441049,0.17030567685589515
"((HEMOGLOBIN <= 13.233) U[1,1] (n_edrk >= 0.182))
",-0.406,0.803,1.120,0.000,1.000,72,117,5,35,107,122,77,152,0.6728971962616822,0.9590163934426229,0.040983606557377046,0.935064935064935,0.8253275109170306,0.1746724890829694
"((PARTIAL_THROMBOPLASTIN_TIME >= 28.338) U[1,2] (Pulse >= 75.472))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,90,8,40,131,98,99,130,0.6946564885496184,0.9183673469387755,0.08163265306122448,0.9191919191919192,0.7903930131004366,0.20960698689956336
"((ALKALINE_PHOSPHATASE <= 104.182) U[0,1] (Pulse <= 90.835))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,104,18,39,107,122,86,143,0.6355140186915887,0.8524590163934426,0.14754098360655737,0.7906976744186046,0.7510917030567685,0.24890829694323147
"F[0,1](CHLORIDE <= 104.779 | ICU_Pt_Days <= 23.994)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,68,54,3,107,122,158,71,0.9719626168224299,0.5573770491803278,0.4426229508196721,0.6582278481012658,0.7510917030567685,0.24890829694323147
"F[0,0](BLOOD_UREA_NITROGEN <= 18.917 -> y = 0.969)
",-0.711,-3.428,-0.766,0.000,1.000,104,68,54,3,107,122,158,71,0.9719626168224299,0.5573770491803278,0.4426229508196721,0.6582278481012658,0.7510917030567685,0.24890829694323147
"F[0,1](HEMOGLOBIN <= 13.462 & SBP >= 103.259)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,88,34,27,107,122,114,115,0.7476635514018691,0.7213114754098361,0.2786885245901639,0.7017543859649122,0.7336244541484717,0.26637554585152834
"((ALKALINE_PHOSPHATASE >= 99.431) U[0,1] (HEMOGLOBIN <= 13.642))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,122,0,64,107,122,43,186,0.40186915887850466,1.0,0.0,1.0,0.7205240174672489,0.2794759825327511
"((ALKALINE_PHOSPHATASE <= 117.903) U[1,1] (GLUCOSE >= 111.289))
",-0.585,17.432,26.903,0.000,1.000,104,61,61,3,107,122,165,64,0.9719626168224299,0.5,0.5,0.6303030303030303,0.7205240174672489,0.2794759825327511
"F[1,1](Temp <= 37.034 | TOTAL_PROTEIN <= 7.159)
",-1.295,0.363,0.859,0.000,1.000,38,122,0,69,107,122,38,191,0.35514018691588783,1.0,0.0,1.0,0.6986899563318777,0.3013100436681223
"F[0,0](PROTIME_INR <= 1.153 -> SODIUM <= 136.789)
",0.749,-0.549,-2.021,0.000,1.000,30,122,0,77,107,122,30,199,0.2803738317757009,1.0,0.0,1.0,0.6637554585152838,0.33624454148471616
"((CREATININE <= 1.097) U[0,0] (MAGNESIUM >= 1.989))
",0.101,0.334,0.316,0.000,1.000,28,122,0,79,107,122,28,201,0.2616822429906542,1.0,0.0,1.0,0.6550218340611353,0.34497816593886466
"((CHLORIDE <= 105.691) U[0,1] (SODIUM <= 138.756))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,122,0,80,107,122,27,202,0.2523364485981308,1.0,0.0,1.0,0.6506550218340611,0.3493449781659389
"F[0,1](BLOOD_UREA_NITROGEN >= 15.844 | direct >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,122,0,80,107,122,27,202,0.2523364485981308,1.0,0.0,1.0,0.6506550218340611,0.3493449781659389
"F[1,1](lds <= 1.965 -> y = 0.419)
",-0.276,-0.318,-0.143,0.000,1.000,94,50,72,13,107,122,166,63,0.8785046728971962,0.4098360655737705,0.5901639344262295,0.5662650602409639,0.62882096069869,0.37117903930131
"F[1,1](BLOOD_UREA_NITROGEN >= 15.887 & edrk >= 14.559)
",-0.538,-0.264,2.105,0.000,1.000,28,115,7,79,107,122,35,194,0.2616822429906542,0.9426229508196722,0.05737704918032787,0.8,0.6244541484716157,0.37554585152838427
"F[0,1](hr >= 82.449 & TOTAL_PROTEIN <= 6.903)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,51,71,16,107,122,162,67,0.8504672897196262,0.4180327868852459,0.5819672131147541,0.5617283950617284,0.6200873362445415,0.3799126637554585
"((lds >= 1.685) U[1,2] (srr >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,88,34,56,107,122,85,144,0.4766355140186916,0.7213114754098361,0.2786885245901639,0.6,0.6069868995633187,0.39301310043668125
"((CALCIUM >= 9.248) U[1,1] (Resp >= 12.122))
",-0.102,7.727,7.878,0.000,1.000,31,108,14,76,107,122,45,184,0.2897196261682243,0.8852459016393442,0.11475409836065574,0.6888888888888889,0.6069868995633187,0.39301310043668125
"((edrk >= 23.205) U[0,1] (srr >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,83,39,54,107,122,92,137,0.4953271028037383,0.680327868852459,0.319672131147541,0.5760869565217391,0.5938864628820961,0.4061135371179039
"((MAGNESIUM >= 1.821) U[1,2] (PLATELET_COUNT >= 250.828))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,108,0,93,121,108,28,201,0.23140495867768596,1.0,0.0,1.0,0.5938864628820961,0.4061135371179039
"F[1,1](Glasgow_Coma_Scale_Total >= 14.425 & lds >= 1.433)
",-0.249,0.207,0.355,0.000,1.000,27,107,15,80,107,122,42,187,0.2523364485981308,0.8770491803278688,0.12295081967213115,0.6428571428571429,0.5851528384279476,0.41484716157205237
"((edrk >= 22.329) U[0,0] (POTASSIUM >= 3.856))
",0.302,7.505,5.409,0.000,1.000,61,68,54,46,107,122,115,114,0.5700934579439252,0.5573770491803278,0.4426229508196721,0.5304347826086957,0.5633187772925764,0.4366812227074236
"((PHOSPHORUS <= 3.696) U[0,1] (PLATELET_COUNT >= 338.791))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,95,27,73,107,122,61,168,0.3177570093457944,0.7786885245901639,0.22131147540983606,0.5573770491803278,0.5633187772925764,0.4366812227074236
"F[0,0](CREATININE <= 0.871 | HEMOGLOBIN <= 12.918)
",-0.610,0.126,0.662,0.000,1.000,2,122,0,105,107,122,2,227,0.018691588785046728,1.0,0.0,1.0,0.5414847161572053,0.4585152838427947
"F[0,1](hr >= 72.782 -> s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,122,0,106,107,122,1,228,0.009345794392523364,1.0,0.0,1.0,0.537117903930131,0.46288209606986896
"F[0,1](PROTIME_INR <= 1.135 | TROPONIN_I <= 12.299)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,122,0,106,107,122,1,228,0.009345794392523364,1.0,0.0,1.0,0.537117903930131,0.46288209606986896
"F[0,2](BLOOD_UREA_NITROGEN >= 15.004 | WHITE_BLOOD_CELL_COUNT <= 12.610)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,122,0,107,107,122,0,229,0.0,1.0,0.0,0.0,0.5327510917030568,0.4672489082969432
"F[0,2](GLUCOSE <= 120.104 | POTASSIUM >= 3.556)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,122,0,107,107,122,0,229,0.0,1.0,0.0,0.0,0.5327510917030568,0.4672489082969432
"F[0,2](CO2 >= 20.732 | TOTAL_PROTEIN <= 6.895)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,122,0,107,107,122,0,229,0.0,1.0,0.0,0.0,0.5327510917030568,0.4672489082969432
"((CO2 <= 23.456) U[0,2] (O2_Flow <= 6.636))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,122,0,107,107,122,0,229,0.0,1.0,0.0,0.0,0.5327510917030568,0.4672489082969432
"F[1,2](death >= 0.013 -> HEMOGLOBIN <= 13.351)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,122,0,107,107,122,0,229,0.0,1.0,0.0,0.0,0.5327510917030568,0.4672489082969432
"F[0,2](BLOOD_UREA_NITROGEN <= 22.840 | CHLORIDE <= 105.943)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,122,0,107,107,122,0,229,0.0,1.0,0.0,0.0,0.5327510917030568,0.4672489082969432
"F[0,2](ALKALINE_PHOSPHATASE <= 107.778 | SBP >= 76.598)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,122,0,107,107,122,0,229,0.0,1.0,0.0,0.0,0.5327510917030568,0.4672489082969432
