Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days <= 4.888) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,14,0,0,184,14,184,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.140) U[0,1] (n_evts >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,14,0,0,184,14,184,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct <= 0.165 -> n_evts >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,14,0,0,184,14,184,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.982) U[0,0] (n_evts >= 0.048))
",-0.933,0.018,0.952,0.000,1.000,184,14,0,0,184,14,184,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](dfa >= 0.212 & ICU_Pt_Days >= 0.199)
",-1.828,-0.199,0.402,0.000,1.000,184,12,2,0,184,14,186,12,1.0,0.8571428571428571,0.14285714285714285,0.989247311827957,0.98989898989899,0.010101010101010055,-1
"((MAGNESIUM >= 1.725) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,11,3,0,184,14,187,11,1.0,0.7857142857142857,0.21428571428571427,0.983957219251337,0.9848484848484849,0.015151515151515138,-1
"((AF <= 0.302) U[0,1] (tte <= -0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,11,3,0,184,14,187,11,1.0,0.7857142857142857,0.21428571428571427,0.983957219251337,0.9848484848484849,0.015151515151515138,-1
"F[0,0](LOS <= 6.982 -> y >= 0.017)
",-0.632,-2.982,-2.125,0.000,1.000,184,9,5,0,184,14,189,9,1.0,0.6428571428571429,0.35714285714285715,0.9735449735449735,0.9747474747474747,0.025252525252525304,-1
"F[0,1](af >= 0.001 | y >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,9,5,1,184,14,188,10,0.9945652173913043,0.6428571428571429,0.35714285714285715,0.973404255319149,0.9696969696969697,0.030303030303030276,-1
"F[0,1](s24_hr <= 0.003 -> y >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,9,5,1,184,14,188,10,0.9945652173913043,0.6428571428571429,0.35714285714285715,0.973404255319149,0.9696969696969697,0.030303030303030276,-1
