Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](BLOOD_UREA_NITROGEN <= 25.625 -> SODIUM >= 137.934)
",3.726,-1.797,-4.625,1.000,0.000,46,14,0,3,49,14,46,17,0.9387755102040817,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"G[0,1](CHLORIDE >= 104.127 | WHITE_BLOOD_CELL_COUNT <= 7.763)
",0.000,9999999.000,9999999.000,1.000,0.000,46,14,0,3,49,14,46,17,0.9387755102040817,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"G[0,1](BLOOD_UREA_NITROGEN <= 25.815 -> LOS >= 8.772)
",0.000,9999999.000,9999999.000,1.000,0.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942
"G[1,1](CO2 <= 25.839 | death >= 0.038)
",0.937,1.177,0.248,1.000,0.000,47,10,4,2,49,14,51,12,0.9591836734693877,0.7142857142857143,0.2857142857142857,0.9215686274509803,0.9047619047619048,0.09523809523809523
"G[0,1](CALCIUM >= 8.409 -> direct <= 0.489)
",0.000,9999999.000,9999999.000,1.000,0.000,49,7,7,0,49,14,56,7,1.0,0.5,0.5,0.875,0.8888888888888888,0.11111111111111116
"G[0,1](LOS >= 8.382 | MET >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,49,7,7,0,49,14,56,7,1.0,0.5,0.5,0.875,0.8888888888888888,0.11111111111111116
"G[0,0](cosen <= -1.337 -> y <= 0.219)
",-0.314,-0.768,-0.547,1.000,0.000,49,5,9,0,49,14,58,5,1.0,0.35714285714285715,0.6428571428571429,0.8448275862068966,0.8571428571428571,0.1428571428571429
"G[0,0](death <= 0.322 -> Temp <= 37.090)
",0.077,-0.517,-0.561,1.000,0.000,49,5,9,0,49,14,58,5,1.0,0.35714285714285715,0.6428571428571429,0.8448275862068966,0.8571428571428571,0.1428571428571429
"G[0,1](hr <= 104.200 & Temp >= 36.020)
",0.000,9999999.000,9999999.000,1.000,0.000,49,4,10,0,49,14,59,4,1.0,0.2857142857142857,0.7142857142857143,0.8305084745762712,0.8412698412698413,0.15873015873015872
"G[0,1](CO2 >= 24.553 -> LOS <= 11.225)
",0.000,9999999.000,9999999.000,1.000,0.000,49,3,11,0,49,14,60,3,1.0,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8253968253968254,0.17460317460317465
"G[0,1](AF <= 0.129 | CO2 <= 25.067)
",0.000,9999999.000,9999999.000,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,1](MET >= 0.026 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,1](death <= 0.234 -> Resp <= 21.556)
",0.000,9999999.000,9999999.000,1.000,0.000,48,3,11,1,49,14,59,4,0.9795918367346939,0.21428571428571427,0.7857142857142857,0.8135593220338984,0.8095238095238095,0.19047619047619047
"G[0,1](af >= 0.004 -> edrk >= 15.309)
",0.000,9999999.000,9999999.000,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[1,1](Glasgow_Coma_Scale_Total >= 14.756 -> SpO2 >= 86.453)
",0.194,-6.005,-7.174,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[1,1](n_evts >= 0.168 -> SpO2 >= 91.454)
",0.714,-1.189,-3.771,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,0](Pulse <= 100.589 | WHITE_BLOOD_CELL_COUNT <= 8.390)
",-0.732,6.256,17.789,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,0](CO2 <= 25.179 | srr >= 0.025)
",0.929,0.548,0.058,1.000,0.000,49,1,13,0,49,14,62,1,1.0,0.07142857142857142,0.9285714285714286,0.7903225806451613,0.7936507936507936,0.2063492063492064
"G[1,1](LOS >= 4.839 | SODIUM <= 139.397)
",0.947,5.161,3.473,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](lds >= 0.485 | Temp >= 35.803)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](Sgy < 0.000 -> y = 0.622)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](n_evts <= 0.280 -> LOS >= 8.839)
",-0.752,-1.161,-0.103,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](Glasgow_Coma_Scale_Total <= 14.957 -> SODIUM <= 139.413)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](Resp <= 20.108 | s8_edrk >= -0.004)
",-0.353,1.812,2.951,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](PHOSPHORUS >= 3.521 -> PLATELET_COUNT >= 219.554)
",-1.183,-17.168,0.021,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](O2_Flow <= 3.221 | s24_hr >= -0.001)
",0.738,1.471,0.730,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](Resp <= 23.414 | s24_edrk <= 0.001)
",-0.180,4.980,5.699,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](n_evts <= 0.239 -> LOS >= 7.775)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](LOS >= 6.988 -> Mort <= 0.224)
",-1.051,-3.012,-0.735,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](Mort <= 0.627 | n_evts >= 0.080)
",-1316770183933057.000,0.627,0.920,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](PHOSPHORUS <= 3.606 -> POTASSIUM >= 3.936)
",-0.378,-0.233,-0.106,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](n_evts <= 0.313 -> LOS >= 3.218)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](CHLORIDE >= 103.264 -> MET <= 0.076)
",-3.054,-2.625,0.067,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](cosen >= -2.095 | MET <= 0.546)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](n_evts <= 0.491 -> LOS >= 5.868)
",-1.163,-4.132,-1.103,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](AF >= 0.006 -> af <= 0.446)
",0.408,-0.446,-0.453,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](s24_hr <= 0.001 | SODIUM <= 139.385)
",-4.435,0.244,2.385,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](death >= 0.036 -> s8_edrk <= 0.001)
",0.631,-0.000,-0.275,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](ICU_Pt_Days >= 1.746 | PLATELET_COUNT <= 233.624)
",-1.183,11.492,21.624,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](n_evts <= 0.252 -> LOS >= 8.471)
",-0.852,-1.529,-0.188,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](lds <= 1.695 | Resp >= 17.104)
",-0.024,1.379,1.445,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](Resp >= 16.428 | s2_edrk >= -0.008)
",0.037,2.030,1.920,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](s2_hr <= 0.001 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,3,49,14,58,5,0.9387755102040817,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.7619047619047619,0.23809523809523814
"G[0,1](hr >= 82.443 & Pulse >= 84.474)
",0.000,9999999.000,9999999.000,1.000,0.000,39,9,5,10,49,14,44,19,0.7959183673469388,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.7619047619047619,0.23809523809523814
"G[0,0](n_evts <= 0.330 -> srr <= 0.075)
",-9.044,-0.330,0.008,1.000,0.000,46,0,14,3,49,14,60,3,0.9387755102040817,0.0,1.0,0.7666666666666667,0.7301587301587301,0.2698412698412699
"G[0,0](hr >= 84.100 & Pulse >= 75.317)
",-0.110,3.905,5.799,1.000,0.000,41,5,9,8,49,14,50,13,0.8367346938775511,0.35714285714285715,0.6428571428571429,0.82,0.7301587301587301,0.2698412698412699
"G[0,0](s8_edrk >= -0.006 & s8_hr >= -0.001)
",-0.231,0.000,0.001,1.000,0.000,45,0,14,4,49,14,59,4,0.9183673469387755,0.0,1.0,0.7627118644067796,0.7142857142857143,0.2857142857142857
