Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SBP >= 125.183 & tte >= -1.383)
",1.515,1.383,-8.040,1.000,0.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.107) U[1,1] (PLATELET_COUNT >= 178.580))
",-2.710,4.100,33.420,0.000,1.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS <= 7.812 -> n_evts >= 0.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](af <= 0.054 -> ICU_Pt_Days >= 0.308)
",1.247,-0.054,-2.795,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145,-1
"((HEMOGLOBIN >= 9.419) U[0,0] (LOS >= 3.104))
",-1.033,0.212,4.468,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145,-1
"((LOS >= 2.475) U[0,1] (tte <= -0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218,-1
"F[0,1](CREATININE <= 2.836 & y >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,-1
"((ICU_Pt_Days <= 2.493) U[0,1] (y >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,-1
"((LOS <= 4.177) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,-1
"((CREATININE <= 3.532) U[1,1] (TROPONIN_I <= 0.495))
",-1.967,0.995,2.432,0.000,1.000,79,14,0,5,84,14,79,19,0.9404761904761905,1.0,0.0,1.0,0.9489795918367347,0.05102040816326525,-1
"F[0,1](O2_Flow <= 6.774 & TROPONIN_I <= 0.514)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,5,84,14,79,19,0.9404761904761905,1.0,0.0,1.0,0.9489795918367347,0.05102040816326525,-1
"G[0,1](direct >= 0.025 -> y = 0.210)
",0.000,9999999.000,9999999.000,1.000,0.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714,1
"((CHLORIDE <= 104.427) U[0,0] (direct >= 0.029))
",-1.825,0.680,2.427,0.000,1.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714,-1
"((CHLORIDE <= 105.695) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714,-1
"G[0,1](Mort <= 0.247 & tte >= -2.106)
",0.000,9999999.000,9999999.000,1.000,0.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714,1
"G[0,1](n_edrk >= 0.494 & n_evts <= 0.312)
",0.000,9999999.000,9999999.000,1.000,0.000,76,14,0,8,84,14,76,22,0.9047619047619048,1.0,0.0,1.0,0.9183673469387755,0.08163265306122447,1
"G[1,1](PLATELET_COUNT >= 178.408 -> WHITE_BLOOD_CELL_COUNT <= 7.253)
",2.715,-6.262,-33.592,1.000,0.000,76,14,0,8,84,14,76,22,0.9047619047619048,1.0,0.0,1.0,0.9183673469387755,0.08163265306122447,1
"G[1,1](SBP <= 156.862 -> y = 0.341)
",2.162,-0.345,-48.148,1.000,0.000,77,12,2,7,84,14,79,19,0.9166666666666666,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.9081632653061225,0.09183673469387754,1
"((SpO2 >= 86.279) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.354))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,9,84,14,75,23,0.8928571428571429,1.0,0.0,1.0,0.9081632653061225,0.09183673469387754,-1
"G[0,1](s24_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT <= 8.382)
",0.000,9999999.000,9999999.000,1.000,0.000,75,14,0,9,84,14,75,23,0.8928571428571429,1.0,0.0,1.0,0.9081632653061225,0.09183673469387754,1
"G[1,1](Mort >= 0.044 | Temp <= 37.183)
",0.130,0.485,0.386,1.000,0.000,84,5,9,0,84,14,93,5,1.0,0.35714285714285715,0.6428571428571429,0.9032258064516129,0.9081632653061225,0.09183673469387754,1
"G[0,1](AF <= 0.243 & WHITE_BLOOD_CELL_COUNT <= 8.208)
",0.000,9999999.000,9999999.000,1.000,0.000,75,14,0,9,84,14,75,23,0.8928571428571429,1.0,0.0,1.0,0.9081632653061225,0.09183673469387754,1
"((direct <= 0.713) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.369))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,9,84,14,75,23,0.8928571428571429,1.0,0.0,1.0,0.9081632653061225,0.09183673469387754,-1
"G[1,1](lds <= 1.988 -> Pulse <= 105.551)
",-0.334,-31.265,-24.265,1.000,0.000,84,4,10,0,84,14,94,4,1.0,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.8979591836734694,0.10204081632653061,1
"G[1,1](MAGNESIUM >= 2.108 | SODIUM >= 137.275)
",1.111,0.920,-0.108,1.000,0.000,74,14,0,10,84,14,74,24,0.8809523809523809,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061,1
"((death >= 0.009) U[1,1] (SBP >= 84.530))
",2.691,77.946,27.402,0.000,1.000,84,4,10,0,84,14,94,4,1.0,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.8979591836734694,0.10204081632653061,-1
"((ICU_Pt_Days >= 0.283) U[1,2] (SpO2 >= 92.228))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,10,2,8,86,12,80,18,0.9069767441860465,0.8333333333333334,0.16666666666666666,0.975,0.8979591836734694,0.10204081632653061,-1
"F[0,0](BLOOD_UREA_NITROGEN >= 13.494 & POTASSIUM <= 4.460)
",-0.868,-0.222,0.460,0.000,1.000,74,14,0,10,84,14,74,24,0.8809523809523809,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061,-1
"F[0,1](dfa <= 1.044 -> Glasgow_Coma_Scale_Total <= 14.983)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,6,8,2,84,14,90,8,0.9761904761904762,0.42857142857142855,0.5714285714285714,0.9111111111111111,0.8979591836734694,0.10204081632653061,-1
"G[0,1](O2_Flow <= 4.226 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,84,3,11,0,84,14,95,3,1.0,0.21428571428571427,0.7857142857142857,0.8842105263157894,0.8877551020408163,0.11224489795918369,1
"G[0,0](dfa >= 0.241 -> s8_edrk <= 0.002)
",-0.023,-0.432,-0.425,1.000,0.000,84,3,11,0,84,14,95,3,1.0,0.21428571428571427,0.7857142857142857,0.8842105263157894,0.8877551020408163,0.11224489795918369,1
"G[1,1](s24_edrk >= -0.006 -> s8_edrk <= 0.001)
",0.309,-0.006,-0.007,1.000,0.000,83,4,10,1,84,14,93,5,0.9880952380952381,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8877551020408163,0.11224489795918369,1
"G[0,0](SBP >= 102.716 | TROPONIN_I >= 0.156)
",3.588,59.618,14.427,1.000,0.000,84,3,11,0,84,14,95,3,1.0,0.21428571428571427,0.7857142857142857,0.8842105263157894,0.8877551020408163,0.11224489795918369,1
"G[0,0](tte <= -0.073 -> y >= 0.011)
",1.180,0.011,-1.656,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676,1
"G[0,1](s2_hr >= -0.000 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676,1
"F[0,1](AF >= 0.001 & af <= 0.492)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676,-1
"G[1,1](direct <= 0.377 -> SpO2 >= 85.670)
",0.047,-10.545,-10.759,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676,1
"G[1,1](TROPONIN_I <= 0.553 -> tte >= -0.950)
",-1.809,-0.950,-0.611,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676,1
"((AF >= 0.004) U[0,0] (Glasgow_Coma_Scale_Total <= 14.990))
",0.000,-0.004,-0.004,0.000,1.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676,-1
"G[1,1](HEMOGLOBIN <= 10.059 & TROPONIN_I >= 0.216)
",2.284,0.246,-0.156,1.000,0.000,72,14,0,12,84,14,72,26,0.8571428571428571,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676,1
