Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](direct <= 0.877 -> n_evts >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,14,0,0,229,14,229,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_edrk >= 0.078 -> n_evts >= 0.041)
",0.769,-0.912,-0.959,0.000,1.000,229,14,0,0,229,14,229,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.393) U[0,1] (n_evts >= 1.1466260897991582e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,14,0,0,229,14,229,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.555) U[0,1] (ICU_Pt_Days >= 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,13,1,0,229,14,230,13,1.0,0.9285714285714286,0.07142857142857142,0.9956521739130435,0.9958847736625515,0.004115226337448541,-1
"((lds <= 0.887) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,11,3,0,229,14,232,11,1.0,0.7857142857142857,0.21428571428571427,0.9870689655172413,0.9876543209876543,0.012345679012345734,-1
"((BLOOD_UREA_NITROGEN <= 13.326) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,11,3,0,229,14,232,11,1.0,0.7857142857142857,0.21428571428571427,0.9870689655172413,0.9876543209876543,0.012345679012345734,-1
"F[0,1](ICU_Pt_Days >= 0.100 & s24_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,10,4,0,229,14,233,10,1.0,0.7142857142857143,0.2857142857142857,0.9828326180257511,0.9835390946502057,0.016460905349794275,-1
"F[1,1](ICU_Pt_Days >= 0.159 & tte <= -0.024)
",-1.371,-0.159,0.325,0.000,1.000,229,9,5,0,229,14,234,9,1.0,0.6428571428571429,0.35714285714285715,0.9786324786324786,0.9794238683127572,0.020576131687242816,-1
"((tte <= -0.011) U[0,0] (y >= 0.007))
",-1.131,-0.007,1.262,0.000,1.000,229,9,5,0,229,14,234,9,1.0,0.6428571428571429,0.35714285714285715,0.9786324786324786,0.9794238683127572,0.020576131687242816,-1
"F[1,1](PLATELET_COUNT <= 434.586 & y >= 0.007)
",-1.216,-29.072,0.707,0.000,1.000,229,9,5,0,229,14,234,9,1.0,0.6428571428571429,0.35714285714285715,0.9786324786324786,0.9794238683127572,0.020576131687242816,-1
"G[0,1](hr <= 94.565 & LOS <= 11.778)
",0.000,9999999.000,9999999.000,1.000,0.000,229,9,5,0,229,14,234,9,1.0,0.6428571428571429,0.35714285714285715,0.9786324786324786,0.9794238683127572,0.020576131687242816,1
"G[0,1](direct <= 0.988 | Glasgow_Coma_Scale_Total <= 14.992)
",0.000,9999999.000,9999999.000,1.000,0.000,229,8,6,0,229,14,235,8,1.0,0.5714285714285714,0.42857142857142855,0.9744680851063829,0.9753086419753086,0.024691358024691357,1
"F[0,1](n_evts >= 0.004 & O2_Flow >= 2.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,8,6,0,229,14,235,8,1.0,0.5714285714285714,0.42857142857142855,0.9744680851063829,0.9753086419753086,0.024691358024691357,-1
"((n_edrk <= 0.992) U[0,0] (O2_Flow >= 2.028))
",-1.100,-0.003,1.480,0.000,1.000,229,6,8,0,229,14,237,6,1.0,0.42857142857142855,0.5714285714285714,0.9662447257383966,0.9670781893004116,0.03292181069958844,-1
"G[0,1](death >= 0.007 | Temp <= 37.161)
",0.000,9999999.000,9999999.000,1.000,0.000,229,6,8,0,229,14,237,6,1.0,0.42857142857142855,0.5714285714285714,0.9662447257383966,0.9670781893004116,0.03292181069958844,1
"G[0,1](dfa <= 1.185 -> Glasgow_Coma_Scale_Total >= 14.392)
",0.000,9999999.000,9999999.000,1.000,0.000,229,5,9,0,229,14,238,5,1.0,0.35714285714285715,0.6428571428571429,0.9621848739495799,0.9629629629629629,0.03703703703703709,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.349 -> MET >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,5,9,0,229,14,238,5,1.0,0.35714285714285715,0.6428571428571429,0.9621848739495799,0.9629629629629629,0.03703703703703709,-1
"((death >= 0.006) U[1,1] (Pulse >= 55.972))
",-1.799,9.878,25.885,0.000,1.000,229,4,10,0,229,14,239,4,1.0,0.2857142857142857,0.7142857142857143,0.9581589958158996,0.9588477366255144,0.04115226337448563,-1
"G[0,1](lds <= 1.448 | Mort <= 0.379)
",0.000,9999999.000,9999999.000,1.000,0.000,229,4,10,0,229,14,239,4,1.0,0.2857142857142857,0.7142857142857143,0.9581589958158996,0.9588477366255144,0.04115226337448563,1
"G[0,1](edrk <= 24.103 & Glasgow_Coma_Scale_Total >= 14.297)
",0.000,9999999.000,9999999.000,1.000,0.000,228,5,9,1,229,14,237,6,0.9956331877729258,0.35714285714285715,0.6428571428571429,0.9620253164556962,0.9588477366255144,0.04115226337448563,1
"((death >= 0.002) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,4,7,3,232,11,236,7,0.9870689655172413,0.36363636363636365,0.6363636363636364,0.9703389830508474,0.9588477366255144,0.04115226337448563,-1
"((death >= 0.011) U[1,1] (lds >= 0.140))
",-2.932,0.389,1.442,0.000,1.000,229,4,10,0,229,14,239,4,1.0,0.2857142857142857,0.7142857142857143,0.9581589958158996,0.9588477366255144,0.04115226337448563,-1
