Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](LOS >= 6.611 -> n_evts >= 0.046)
",0.128,-1.389,-1.588,0.000,1.000,276,14,0,0,276,14,276,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk >= 0.725) U[0,0] (n_evts >= 0.031))
",-1.391,0.226,0.826,0.000,1.000,276,13,1,0,276,14,277,13,1.0,0.9285714285714286,0.07142857142857142,0.9963898916967509,0.996551724137931,0.0034482758620689724
"((HEMOGLOBIN <= 13.405) U[0,1] (tte <= -0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,12,2,0,276,14,278,12,1.0,0.8571428571428571,0.14285714285714285,0.9928057553956835,0.993103448275862,0.006896551724137945
"((hr >= 84.147) U[0,1] (tte <= -0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,12,2,0,276,14,278,12,1.0,0.8571428571428571,0.14285714285714285,0.9928057553956835,0.993103448275862,0.006896551724137945
"((Pulse >= 70.591) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,11,3,0,276,14,279,11,1.0,0.7857142857142857,0.21428571428571427,0.989247311827957,0.9896551724137931,0.010344827586206917
"((BLOOD_UREA_NITROGEN <= 40.107) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,11,3,0,276,14,279,11,1.0,0.7857142857142857,0.21428571428571427,0.989247311827957,0.9896551724137931,0.010344827586206917
"((direct <= 0.144) U[0,0] (ICU_Pt_Days >= 0.129))
",-1.258,0.144,2.949,0.000,1.000,276,11,3,0,276,14,279,11,1.0,0.7857142857142857,0.21428571428571427,0.989247311827957,0.9896551724137931,0.010344827586206917
"F[1,1](direct >= 0.001 | y >= 0.015)
",-0.632,-0.001,0.283,0.000,1.000,276,9,5,0,276,14,281,9,1.0,0.6428571428571429,0.35714285714285715,0.9822064056939501,0.9827586206896551,0.017241379310344862
"((death <= 0.404) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,9,5,0,276,14,281,9,1.0,0.6428571428571429,0.35714285714285715,0.9822064056939501,0.9827586206896551,0.017241379310344862
"((SODIUM >= 138.392) U[0,0] (y >= 0.025))
",0.999,2.546,0.637,0.000,1.000,276,9,5,0,276,14,281,9,1.0,0.6428571428571429,0.35714285714285715,0.9822064056939501,0.9827586206896551,0.017241379310344862
"((hr <= 104.504) U[1,1] (Mort >= 0.016))
",0.297,20.547,16.833,0.000,1.000,276,5,9,0,276,14,285,5,1.0,0.35714285714285715,0.6428571428571429,0.968421052631579,0.9689655172413794,0.03103448275862064
"F[0,1](Glasgow_Coma_Scale_Total >= 14.163 -> MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,5,9,0,276,14,285,5,1.0,0.35714285714285715,0.6428571428571429,0.968421052631579,0.9689655172413794,0.03103448275862064
"F[0,1](MET >= 0.002 & Mort >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,3,11,0,276,14,287,3,1.0,0.21428571428571427,0.7857142857142857,0.9616724738675958,0.9620689655172414,0.037931034482758585
"F[1,1](hr <= 103.374 -> MET >= 0.005)
",-0.292,-19.417,-15.865,0.000,1.000,275,4,10,1,276,14,285,5,0.9963768115942029,0.2857142857142857,0.7142857142857143,0.9649122807017544,0.9620689655172414,0.037931034482758585
"((Mort >= 0.019) U[1,2] (tte >= -0.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,2,3,9,285,5,279,11,0.968421052631579,0.4,0.6,0.989247311827957,0.9586206896551724,0.04137931034482756
"F[0,0](ICU_Pt_Days <= 1.183 & y >= 0.002)
",1.122,-0.002,-2.156,0.000,1.000,276,2,12,0,276,14,288,2,1.0,0.14285714285714285,0.8571428571428571,0.9583333333333334,0.9586206896551724,0.04137931034482756
"F[1,1](AF >= 0.002 & LOS >= 7.544)
",1.879,-0.002,-2.895,0.000,1.000,276,2,12,0,276,14,288,2,1.0,0.14285714285714285,0.8571428571428571,0.9583333333333334,0.9586206896551724,0.04137931034482756
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 & Resp >= 12.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,2,12,0,276,14,288,2,1.0,0.14285714285714285,0.8571428571428571,0.9583333333333334,0.9586206896551724,0.04137931034482756
"((PHOSPHORUS <= 4.242) U[1,1] (y = 0.273))
",-1.837,0.074,0.742,0.000,1.000,276,0,14,0,276,14,290,0,1.0,0.0,1.0,0.9517241379310345,0.9517241379310345,0.0482758620689655
"F[1,1](edrk > 8.756 & y = 0.714)
",-0.632,-0.714,-0.592,0.000,1.000,276,0,14,0,276,14,290,0,1.0,0.0,1.0,0.9517241379310345,0.9517241379310345,0.0482758620689655
"((s24_edrk < 0.001) U[0,1] (y = 0.628))
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,0,14,0,276,14,290,0,1.0,0.0,1.0,0.9517241379310345,0.9517241379310345,0.0482758620689655
"F[1,1](LOS >= 2.642 & y = 0.588)
",-0.260,-0.588,-0.571,0.000,1.000,276,0,14,0,276,14,290,0,1.0,0.0,1.0,0.9517241379310345,0.9517241379310345,0.0482758620689655
"((BLOOD_UREA_NITROGEN <= 37.747) U[0,1] (y = 0.633))
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,0,14,0,276,14,290,0,1.0,0.0,1.0,0.9517241379310345,0.9517241379310345,0.0482758620689655
