Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM >= 8.469) U[1,1] (n_evts >= 0.048))
",-7.528,0.140,0.952,0.000,1.000,225,14,0,0,225,14,225,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CO2 <= 31.266 & n_evts >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,14,0,0,225,14,225,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.022) U[0,1] (n_evts >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,14,0,0,225,14,225,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af >= 0.203) U[0,1] (n_evts >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,14,0,0,225,14,225,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF >= 0.348 -> tte <= -0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,14,0,0,225,14,225,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.018 | tte <= -0.021)
",-1.400,-0.018,1.806,0.000,1.000,225,13,1,0,225,14,226,13,1.0,0.9285714285714286,0.07142857142857142,0.995575221238938,0.99581589958159,0.004184100418409997
"((MET <= 0.351) U[0,0] (n_evts >= 0.056))
",-5343518055988518.000,0.351,0.944,0.000,1.000,225,13,1,0,225,14,226,13,1.0,0.9285714285714286,0.07142857142857142,0.995575221238938,0.99581589958159,0.004184100418409997
"((n_evts >= 0.051) U[1,2] (SBP >= 66.881))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,12,1,1,226,13,226,13,0.995575221238938,0.9230769230769231,0.07692307692307693,0.995575221238938,0.9916317991631799,0.008368200836820106
"F[0,0](POTASSIUM >= 3.702 & tte <= -0.036)
",-1.443,-0.062,0.202,0.000,1.000,225,11,3,0,225,14,228,11,1.0,0.7857142857142857,0.21428571428571427,0.9868421052631579,0.9874476987447699,0.012552301255230103
"((HEMOGLOBIN >= 7.139) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,11,3,0,225,14,228,11,1.0,0.7857142857142857,0.21428571428571427,0.9868421052631579,0.9874476987447699,0.012552301255230103
"((af >= 0.110) U[0,0] (ICU_Pt_Days >= 0.119))
",-0.913,0.872,3.026,0.000,1.000,225,11,3,0,225,14,228,11,1.0,0.7857142857142857,0.21428571428571427,0.9868421052631579,0.9874476987447699,0.012552301255230103
"F[0,1](Mort <= 0.136 & n_evts >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,9,5,0,225,14,230,9,1.0,0.6428571428571429,0.35714285714285715,0.9782608695652174,0.9790794979079498,0.02092050209205021
"((AF >= 0.047) U[0,1] (direct >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,9,5,0,225,14,230,9,1.0,0.6428571428571429,0.35714285714285715,0.9782608695652174,0.9790794979079498,0.02092050209205021
"((cosen <= -0.407) U[0,1] (death >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,6,8,0,225,14,233,6,1.0,0.42857142857142855,0.5714285714285714,0.9656652360515021,0.9665271966527197,0.03347280334728031
"((direct >= 0.026) U[1,2] (hr <= 99.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,6,4,4,229,10,229,10,0.982532751091703,0.6,0.4,0.982532751091703,0.9665271966527197,0.03347280334728031
"F[0,1](Glasgow_Coma_Scale_Total <= 14.989 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,5,9,0,225,14,234,5,1.0,0.35714285714285715,0.6428571428571429,0.9615384615384616,0.9623430962343096,0.03765690376569042
"((AF <= 0.979) U[0,0] (death >= 0.015))
",-320.380,-0.015,0.981,0.000,1.000,225,4,10,0,225,14,235,4,1.0,0.2857142857142857,0.7142857142857143,0.9574468085106383,0.9581589958158996,0.04184100418410042
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (MET <= 0.204))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,3,9,2,227,12,234,5,0.9911894273127754,0.25,0.75,0.9615384615384616,0.9539748953974896,0.046025104602510414
"((dfa >= 0.417) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,3,11,0,225,14,236,3,1.0,0.21428571428571427,0.7857142857142857,0.9533898305084746,0.9539748953974896,0.046025104602510414
"F[0,1]((af <= 0.974 | AF <= 0.986) & cosen >= -1.904)
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,4,10,1,225,14,234,5,0.9955555555555555,0.2857142857142857,0.7142857142857143,0.9572649572649573,0.9539748953974896,0.046025104602510414
"F[0,0](s8_edrk < 0.002 -> y = 0.848)
",0.273,-0.002,-0.003,0.000,1.000,225,2,12,0,225,14,237,2,1.0,0.14285714285714285,0.8571428571428571,0.9493670886075949,0.9497907949790795,0.05020920502092052
"F[1,1]((af <= 0.942 | AF <= 0.988) & cosen >= -1.048)
",1.678,-0.033,-0.992,0.000,1.000,224,2,12,1,225,14,236,3,0.9955555555555555,0.14285714285714285,0.8571428571428571,0.9491525423728814,0.9456066945606695,0.05439330543933052
"((PROTIME_INR >= 1.447) U[1,1] (y >= 0.012))
",0.150,0.771,0.560,0.000,1.000,225,1,13,0,225,14,238,1,1.0,0.07142857142857142,0.9285714285714286,0.9453781512605042,0.9456066945606695,0.05439330543933052
"F[0,1](Pulse < 92.353 & y = 0.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"((n_edrk < 0.998) U[0,1] (y = 0.759))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"((Sgy <= 0.000) U[0,1] (y = 0.725))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"((TROPONIN_I > 0.060) U[0,1] (y = 0.453))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"F[0,0](MET <= 0.088 & y = 0.363)
",0.784,-0.363,-0.520,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"F[1,1](WHITE_BLOOD_CELL_COUNT > 4.977 & y = 0.096)
",0.424,-0.266,-0.558,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"((TOTAL_BILIRUBIN <= 0.700) U[0,1] (y = 0.466))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"F[0,1](Mort <= 0.873 & y = 0.947)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"((CHLORIDE <= 103.219) U[1,1] (y = 0.811))
",-0.260,0.933,1.219,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"((srr <= 0.153) U[0,1] (y = 0.239))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"F[1,1](death >= 0.006 & tte >= -0.085)
",0.653,-0.006,-0.826,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"F[1,1](MET >= 0.007 & y <= 0.467)
",1.155,-0.007,-0.307,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"((AF <= 0.957) U[1,2] (n_edrk >= 0.720))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,4,0,14,235,4,221,18,0.9404255319148936,1.0,0.0,1.0,0.9414225941422594,0.05857740585774063
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (HEMOGLOBIN <= 9.978))
",3.003,2.020,-0.007,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"((MET >= 0.004) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"((AF <= 0.993) U[1,1] (af >= 0.904))
",-4.323,0.093,0.921,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"F[0,0](ICU_Pt_Days <= 4.692 & y = 0.041)
",1.170,-0.041,-0.511,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"((SBP <= 135.470) U[0,0] (y = 0.169))
",-0.616,7.909,22.041,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"((PCO2 > 39.500) U[1,1] (y = 0.433))
",0.000,0.000,0.000,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"((MET >= 0.003) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"((MET >= 0.004) U[1,1] (death = 0.017))
",-3.500,-0.004,-0.004,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"((MET >= 0.003) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"((n_edrk <= 0.963) U[1,2] (Pulse <= 91.788))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,11,1,17,227,12,211,28,0.9251101321585903,0.9166666666666666,0.08333333333333333,0.995260663507109,0.9246861924686193,0.07531380753138073
"((ICU_Pt_Days >= 0.103) U[0,1] (n_edrk <= 0.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,14,0,19,225,14,206,33,0.9155555555555556,1.0,0.0,1.0,0.9205020920502092,0.07949790794979084
