Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 0.464) U[0,1] (n_evts >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ALT_GPT <= 27.247 -> lds <= 1.224)
",0.000,9999999.000,9999999.000,1.000,0.000,78,13,1,1,79,14,79,14,0.9873417721518988,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.978494623655914,0.021505376344086002,1
"F[1,1](PROTIME_INR >= 0.916 & TOTAL_BILIRUBIN >= 0.515)
",-6.164,-0.011,0.185,0.000,1.000,76,14,0,3,79,14,76,17,0.9620253164556962,1.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"((ALKALINE_PHOSPHATASE >= 63.442) U[0,1] (HEMOGLOBIN <= 14.558))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,3,79,14,76,17,0.9620253164556962,1.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"((ALT_GPT <= 27.656) U[0,0] (ICU_Pt_Days >= 0.395))
",-6.164,-0.191,5.656,0.000,1.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004,-1
"((LOS >= 2.408) U[1,1] (TROPONIN_I <= 3.705))
",-1.787,0.050,5.908,0.000,1.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004,-1
"((lds >= 0.316) U[1,1] (TROPONIN_I <= 3.191))
",-4.727,0.508,3.131,0.000,1.000,75,14,0,4,79,14,75,18,0.9493670886075949,1.0,0.0,1.0,0.956989247311828,0.043010752688172005,-1
"F[1,1](TROPONIN_I >= 0.480 -> tte <= -0.105)
",-1.317,-3.209,-0.792,0.000,1.000,75,14,0,4,79,14,75,18,0.9493670886075949,1.0,0.0,1.0,0.956989247311828,0.043010752688172005,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 65.712 | tte <= -0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,4,79,14,75,18,0.9493670886075949,1.0,0.0,1.0,0.956989247311828,0.043010752688172005,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 19.856 -> death >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,4,79,14,75,18,0.9493670886075949,1.0,0.0,1.0,0.956989247311828,0.043010752688172005,-1
"((n_edrk >= 0.332) U[0,1] (TOTAL_PROTEIN <= 6.488))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,4,79,14,75,18,0.9493670886075949,1.0,0.0,1.0,0.956989247311828,0.043010752688172005,-1
"G[0,1](CHLORIDE >= 102.355 & PROTIME_INR <= 1.176)
",0.000,9999999.000,9999999.000,1.000,0.000,75,14,0,4,79,14,75,18,0.9493670886075949,1.0,0.0,1.0,0.956989247311828,0.043010752688172005,1
"G[0,1](TROPONIN_I >= 1.764 & y <= 0.838)
",0.000,9999999.000,9999999.000,1.000,0.000,75,14,0,4,79,14,75,18,0.9493670886075949,1.0,0.0,1.0,0.956989247311828,0.043010752688172005,1
"G[0,1](CREATININE <= 1.100 -> TROPONIN_I >= 0.870)
",0.000,9999999.000,9999999.000,1.000,0.000,75,14,0,4,79,14,75,18,0.9493670886075949,1.0,0.0,1.0,0.956989247311828,0.043010752688172005,1
"G[1,1](CALCIUM >= 8.961 | ICU_Pt_Days <= 1.429)
",2.225,1.429,0.292,1.000,0.000,79,10,4,0,79,14,83,10,1.0,0.7142857142857143,0.2857142857142857,0.9518072289156626,0.956989247311828,0.043010752688172005,1
"((AF >= 0.009) U[0,1] (direct >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006,-1
"F[0,0](AST_GOT <= 38.046 & y >= 0.052)
",-2.680,-0.931,0.662,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006,-1
"F[1,1](Pulse <= 107.555 -> y >= 0.029)
",-0.794,-36.376,-25.698,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006,-1
"F[0,1](direct >= 0.060 & PROTIME_INR >= 0.905)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006,-1
"F[0,0](TOTAL_BILIRUBIN >= 0.510 & TROPONIN_I <= 3.631)
",-1.831,-0.120,0.190,0.000,1.000,75,13,1,4,79,14,76,17,0.9493670886075949,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.946236559139785,0.053763440860215006,-1
"((TOTAL_BILIRUBIN <= 0.549) U[0,0] (TOTAL_PROTEIN <= 6.469))
",-6.164,0.052,0.169,0.000,1.000,75,13,1,4,79,14,76,17,0.9493670886075949,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.946236559139785,0.053763440860215006,-1
"G[0,1](direct <= 0.663 | HEMOGLOBIN >= 13.109)
",0.000,9999999.000,9999999.000,1.000,0.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006,1
"F[0,0](n_edrk >= 0.511 -> TOTAL_BILIRUBIN >= 0.512)
",-0.814,-0.468,-0.303,0.000,1.000,75,13,1,4,79,14,76,17,0.9493670886075949,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.946236559139785,0.053763440860215006,-1
"((lds <= 1.895) U[1,1] (TOTAL_PROTEIN <= 6.485))
",2.252,1.144,0.274,0.000,1.000,76,12,2,3,79,14,78,15,0.9620253164556962,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.946236559139785,0.053763440860215006,-1
"((SODIUM <= 139.089) U[1,1] (y >= 0.005))
",-3.498,0.324,2.089,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006,-1
"F[0,1](ALBUMIN <= 3.967 & lds <= 1.747)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,13,1,4,79,14,76,17,0.9493670886075949,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.946236559139785,0.053763440860215006,-1
