Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk <= 0.997) U[0,1] (n_evts >= 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk <= 27.379) U[0,1] (ICU_Pt_Days >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,13,1,0,123,14,124,13,1.0,0.9285714285714286,0.07142857142857142,0.9919354838709677,0.9927007299270073,0.007299270072992692
"((ICU_Pt_Days >= 0.142) U[1,1] (SODIUM >= 131.151))
",-0.778,3.590,5.849,0.000,1.000,123,11,3,0,123,14,126,11,1.0,0.7857142857142857,0.21428571428571427,0.9761904761904762,0.9781021897810219,0.021897810218978075
"((Mort <= 0.138) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,11,3,0,123,14,126,11,1.0,0.7857142857142857,0.21428571428571427,0.9761904761904762,0.9781021897810219,0.021897810218978075
"((ICU_Pt_Days >= 0.203) U[1,1] (MAGNESIUM >= 1.904))
",-1.943,0.046,3.655,0.000,1.000,123,11,3,0,123,14,126,11,1.0,0.7857142857142857,0.21428571428571427,0.9761904761904762,0.9781021897810219,0.021897810218978075
"F[0,1](Glasgow_Coma_Scale_Total <= 14.983 | Mort >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,10,4,0,123,14,127,10,1.0,0.7142857142857143,0.2857142857142857,0.968503937007874,0.9708029197080292,0.029197080291970767
"((CALCIUM >= 8.629) U[1,1] (n_edrk <= 0.949))
",-1.356,0.012,0.576,0.000,1.000,120,12,2,3,123,14,122,15,0.975609756097561,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9635036496350365,0.03649635036496346
"F[0,1](cosen >= -2.312 & direct >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,9,5,0,123,14,128,9,1.0,0.6428571428571429,0.35714285714285715,0.9609375,0.9635036496350365,0.03649635036496346
"F[0,1](CO2 >= 23.966 & death >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,6,8,0,123,14,131,6,1.0,0.42857142857142855,0.5714285714285714,0.9389312977099237,0.9416058394160584,0.058394160583941646
"((ICU_Pt_Days <= 4.400) U[1,1] (tte <= -0.014))
",2.321,4.400,1.387,0.000,1.000,123,6,8,0,123,14,131,6,1.0,0.42857142857142855,0.5714285714285714,0.9389312977099237,0.9416058394160584,0.058394160583941646
"F[0,1](death <= 0.693 -> y = 0.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,6,8,0,123,14,131,6,1.0,0.42857142857142855,0.5714285714285714,0.9389312977099237,0.9416058394160584,0.058394160583941646
"F[0,0](Temp >= 36.880 & tte <= -0.002)
",0.289,-0.010,-0.186,0.000,1.000,123,5,9,0,123,14,132,5,1.0,0.35714285714285715,0.6428571428571429,0.9318181818181818,0.9343065693430657,0.06569343065693434
"F[0,1](Resp > 17.307 -> y = 0.641)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,5,9,0,123,14,132,5,1.0,0.35714285714285715,0.6428571428571429,0.9318181818181818,0.9343065693430657,0.06569343065693434
"((Mort >= 0.010) U[1,1] (tte >= -3.171))
",1.326,3.171,2.720,0.000,1.000,123,5,9,0,123,14,132,5,1.0,0.35714285714285715,0.6428571428571429,0.9318181818181818,0.9343065693430657,0.06569343065693434
"F[0,0](Pulse <= 96.676 -> y = 0.925)
",-0.378,-15.168,-10.319,0.000,1.000,123,4,10,0,123,14,133,4,1.0,0.2857142857142857,0.7142857142857143,0.924812030075188,0.927007299270073,0.07299270072992703
"((CREATININE <= 1.463) U[0,0] (death >= 0.010))
",-1.031,0.124,0.542,0.000,1.000,123,4,10,0,123,14,133,4,1.0,0.2857142857142857,0.7142857142857143,0.924812030075188,0.927007299270073,0.07299270072992703
"((tte <= -0.088) U[1,2] (y <= 0.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,3,2,9,132,5,125,12,0.9318181818181818,0.6,0.4,0.984,0.9197080291970803,0.08029197080291972
"((MET >= 0.013) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,2,8,4,127,10,131,6,0.968503937007874,0.2,0.8,0.9389312977099237,0.9124087591240876,0.08759124087591241
"F[0,0](AF >= 0.006 & Pulse >= 74.040)
",0.343,-0.009,-0.511,0.000,1.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241
"F[0,0](s24_hr <= 0.001 -> y = 0.602)
",-0.249,-0.001,-0.000,0.000,1.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241
"((AF >= 0.006) U[1,1] (Resp >= 14.807))
",0.207,4.849,4.336,0.000,1.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241
"((HEMOGLOBIN < 9.532) U[1,1] (y = 0.931))
",1.249,0.759,-0.155,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"((PHOSPHORUS > 2.865) U[0,1] (y = 0.366))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"F[0,0](AF > 0.002 & y = 0.006)
",1.581,-0.006,-0.712,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"F[0,1](s8_hr <= 0.001 & y = 0.531)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"((tte < -0.045) U[0,0] (y = 0.118))
",-0.801,-0.045,0.934,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"F[0,1](CHLORIDE > 97.036 & y = 0.303)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"((s8_edrk < 0.003) U[0,0] (y = 0.768))
",-0.345,0.003,0.004,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"F[0,1](lds < 2.239 & y = 0.571)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"((MET >= 0.014) U[0,1] (death = 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"((edrk >= 9.067) U[1,1] (y = 0.882))
",0.926,10.368,5.542,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"F[0,0](TROPONIN_I > 0.060 & y = 0.728)
",-1.581,-0.728,-0.402,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"F[1,1](TOTAL_BILIRUBIN > 0.700 & y = 0.867)
",-2.449,-0.867,-0.238,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"F[0,1](PCO2 > 39.500 & y = 0.672)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"F[0,0](CHLORIDE >= 98.539 & SODIUM <= 135.161)
",-0.778,-2.103,-1.839,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"((CREATININE >= 1.319) U[1,1] (n_evts >= 0.091))
",-8.070,0.047,0.909,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"((dfa < 1.162) U[0,0] (y = 0.745))
",0.068,0.585,0.567,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
