Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](AF <= 0.034 & n_evts >= 0.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,13,1,0,67,14,68,13,1.0,0.9285714285714286,0.07142857142857142,0.9852941176470589,0.9876543209876543,0.012345679012345734,-1
"((direct <= 0.140) U[0,0] (n_evts >= 0.118))
",-2.449,0.140,0.776,0.000,1.000,67,13,1,0,67,14,68,13,1.0,0.9285714285714286,0.07142857142857142,0.9852941176470589,0.9876543209876543,0.012345679012345734,-1
"((MET <= 0.275) U[0,1] (n_edrk <= 0.911))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,2,67,14,65,16,0.9701492537313433,1.0,0.0,1.0,0.9753086419753086,0.024691358024691357,-1
"((n_evts >= 0.055) U[1,1] (Temp >= 35.897))
",-1.341,0.401,1.101,0.000,1.000,67,12,2,0,67,14,69,12,1.0,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9753086419753086,0.024691358024691357,-1
"((SODIUM >= 136.266) U[0,1] (y >= 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709,-1
"((WHITE_BLOOD_CELL_COUNT <= 8.213) U[0,1] (y >= 0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709,-1
"((MET <= 0.450) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709,-1
"F[0,0](ICU_Pt_Days >= 2.019 -> O2_Flow >= 2.145)
",0.571,-0.981,-1.766,0.000,1.000,67,10,4,0,67,14,71,10,1.0,0.7142857142857143,0.2857142857142857,0.9436619718309859,0.9506172839506173,0.04938271604938271,-1
"G[1,1](CALCIUM >= 8.845 -> n_edrk >= 0.709)
",-3.749,-0.287,-0.075,1.000,0.000,67,10,4,0,67,14,71,10,1.0,0.7142857142857143,0.2857142857142857,0.9436619718309859,0.9506172839506173,0.04938271604938271,1
"((s24_hr >= -0.002) U[1,1] (y >= 0.021))
",-1.580,0.002,0.700,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845,-1
"G[0,0](n_edrk <= 0.906 -> SODIUM <= 136.796)
",0.182,-0.298,-0.437,1.000,0.000,66,10,4,1,67,14,70,11,0.9850746268656716,0.7142857142857143,0.2857142857142857,0.9428571428571428,0.9382716049382716,0.06172839506172845,1
"((cosen <= -2.219) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845,-1
