Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](dfa >= 0.672 | y <= 0.387)
",1.496,0.387,0.032,1.000,0.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"G[1,1](af <= 0.039 & ICU_Pt_Days <= 4.508)
",0.632,0.039,-0.113,1.000,0.000,34,8,6,0,34,14,40,8,1.0,0.5714285714285714,0.42857142857142855,0.85,0.875,0.125
"G[0,1](srr <= 0.043 | y <= 0.678)
",0.000,9999999.000,9999999.000,1.000,0.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"G[1,1](Mort <= 0.145 & s24_hr >= -0.001)
",1.153,0.001,-0.488,1.000,0.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"G[0,1](SBP <= 154.487 -> TROPONIN_I <= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,27,14,0,7,34,14,27,21,0.7941176470588235,1.0,0.0,1.0,0.8541666666666666,0.14583333333333337
"G[0,1](n_edrk >= 0.602 | SpO2 <= 97.495)
",0.000,9999999.000,9999999.000,1.000,0.000,33,6,8,1,34,14,41,7,0.9705882352941176,0.42857142857142855,0.5714285714285714,0.8048780487804879,0.8125,0.1875
"G[0,1](O2_Flow <= 3.261 | SODIUM >= 137.583)
",0.000,9999999.000,9999999.000,1.000,0.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875
"G[0,1](dfa <= 0.903 -> hr <= 106.629)
",0.000,9999999.000,9999999.000,1.000,0.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875
"G[0,0](LOS <= 2.480 | y >= 0.179)
",2.155,2.480,0.915,1.000,0.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337
"G[0,1](CHLORIDE >= 103.016 | SBP >= 108.856)
",0.000,9999999.000,9999999.000,1.000,0.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337
"G[0,1](edrk >= 13.818 -> n_edrk >= 0.194)
",0.000,9999999.000,9999999.000,1.000,0.000,33,5,9,1,34,14,42,6,0.9705882352941176,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.7916666666666666,0.20833333333333337
"G[0,1](Pulse <= 111.692 & srr <= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,31,7,7,3,34,14,38,10,0.9117647058823529,0.5,0.5,0.8157894736842105,0.7916666666666666,0.20833333333333337
"G[0,1](dfa >= 0.531 & SpO2 >= 93.873)
",0.000,9999999.000,9999999.000,1.000,0.000,26,11,3,8,34,14,29,19,0.7647058823529411,0.7857142857142857,0.21428571428571427,0.896551724137931,0.7708333333333334,0.22916666666666663
"G[0,1](HEMOGLOBIN >= 10.264 | tte >= -1.415)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663
"G[0,1](death <= 0.694 | Glasgow_Coma_Scale_Total <= 14.986)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663
"G[0,1](n_evts <= 0.809 | Resp >= 14.030)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663
"G[0,1](Glasgow_Coma_Scale_Total >= 14.809 | MET >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[0,1](SpO2 >= 93.801 | srr <= 0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[0,0](lds <= 1.883 & O2_Flow <= 4.715)
",0.157,0.392,0.286,1.000,0.000,30,6,8,4,34,14,38,10,0.8823529411764706,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.75,0.25
"G[0,1](Pulse >= 76.748 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[1,1](Glasgow_Coma_Scale_Total <= 14.953 -> TROPONIN_I <= 0.042)
",0.536,-0.017,-0.259,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[1,1](CHLORIDE >= 102.231 | SpO2 >= 86.874)
",0.360,11.244,8.789,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[0,0](Glasgow_Coma_Scale_Total <= 14.968 -> hr <= 116.239)
",-0.050,-24.241,-23.450,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[1,1](n_evts >= 0.270 -> Pulse <= 113.919)
",0.201,-19.566,-23.579,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[1,1](AF >= 0.015 | lds <= 1.985)
",0.096,0.556,0.499,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[0,1](lds >= 0.763 | WHITE_BLOOD_CELL_COUNT <= 8.081)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,1,34,14,45,3,0.9705882352941176,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7291666666666666,0.27083333333333337
"G[0,1](CREATININE <= 1.082 -> SODIUM >= 137.036)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,0](CALCIUM >= 8.619 -> CO2 >= 23.314)
",0.455,-1.254,-2.300,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](death >= 0.020 -> SpO2 <= 99.713)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](s24_hr >= -0.001 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[1,1](s2_edrk <= 0.003 | SBP <= 143.984)
",-1.985,1.881,37.413,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[1,1](lds >= 0.830 | SBP <= 146.212)
",-1.987,2.793,39.641,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,0](cosen >= -2.281 | hr >= 84.428)
",-0.085,7.571,9.022,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
