Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](srr <= 0.147 & y >= 0.002)
",-1.539,-0.003,0.049,0.000,1.000,104,22,5,0,104,27,109,22,1.0,0.8148148148148148,0.18518518518518517,0.9541284403669725,0.9618320610687023,0.03816793893129766,-1
"F[0,1](AF <= 0.938 & GLUCOSE >= 101.651)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,14,13,0,104,27,117,14,1.0,0.5185185185185185,0.48148148148148145,0.8888888888888888,0.9007633587786259,0.0992366412213741,-1
"F[0,0](AF >= 0.538 -> MET >= 0.014)
",-0.296,-0.462,-0.360,0.000,1.000,104,13,14,0,104,27,118,13,1.0,0.48148148148148145,0.5185185185185185,0.8813559322033898,0.8931297709923665,0.10687022900763354,-1
"F[0,1](af <= 0.915 & GLUCOSE >= 99.639)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,15,12,3,104,27,113,18,0.9711538461538461,0.5555555555555556,0.4444444444444444,0.8938053097345132,0.8854961832061069,0.1145038167938931,-1
"((direct <= 0.974) U[0,1] (LOS <= 11.516))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,12,15,0,104,27,119,12,1.0,0.4444444444444444,0.5555555555555556,0.8739495798319328,0.8854961832061069,0.1145038167938931,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 10.557)
",0.000,9999999.000,9999999.000,1.000,0.000,104,12,15,0,104,27,119,12,1.0,0.4444444444444444,0.5555555555555556,0.8739495798319328,0.8854961832061069,0.1145038167938931,1
"G[0,1](n_evts <= 1.000 -> LOS >= 5.267)
",0.000,9999999.000,9999999.000,1.000,0.000,104,11,16,0,104,27,120,11,1.0,0.4074074074074074,0.5925925925925926,0.8666666666666667,0.8778625954198473,0.12213740458015265,1
"G[0,1](n_evts <= 1.000 -> LOS >= 6.748)
",0.000,9999999.000,9999999.000,1.000,0.000,104,11,16,0,104,27,120,11,1.0,0.4074074074074074,0.5925925925925926,0.8666666666666667,0.8778625954198473,0.12213740458015265,1
"G[1,1](af >= 0.371 & edrk <= 32.241)
",0.543,0.608,-0.189,1.000,0.000,102,12,15,2,104,27,117,14,0.9807692307692307,0.4444444444444444,0.5555555555555556,0.8717948717948718,0.8702290076335878,0.1297709923664122,1
"G[0,0](n_evts <= 1.000 -> LOS >= 6.874)
",-0.926,-5.126,-2.760,1.000,0.000,104,8,19,0,104,27,123,8,1.0,0.2962962962962963,0.7037037037037037,0.8455284552845529,0.8549618320610687,0.14503816793893132,1
"G[0,0](n_evts <= 1.000 -> LOS >= 8.326)
",-0.926,-3.674,-1.978,1.000,0.000,104,8,19,0,104,27,123,8,1.0,0.2962962962962963,0.7037037037037037,0.8455284552845529,0.8549618320610687,0.14503816793893132,1
"F[0,0](LOS <= 11.831 & n_edrk >= 0.462)
",-0.161,-0.172,-0.133,0.000,1.000,104,7,20,0,104,27,124,7,1.0,0.25925925925925924,0.7407407407407407,0.8387096774193549,0.8473282442748091,0.15267175572519087,-1
"G[0,1](ALT_GPT >= 13.680 | PCO2 <= 41.204)
",0.000,9999999.000,9999999.000,1.000,0.000,97,13,14,7,104,27,111,20,0.9326923076923077,0.48148148148148145,0.5185185185185185,0.8738738738738738,0.8396946564885496,0.16030534351145043,1
"((direct <= 0.956) U[1,1] (ICU_Pt_Days <= 6.921))
",-0.857,-0.044,1.860,0.000,1.000,104,6,21,0,104,27,125,6,1.0,0.2222222222222222,0.7777777777777778,0.832,0.8396946564885496,0.16030534351145043,-1
"G[0,1](CALCIUM >= 9.080 | O2_Flow <= 3.066)
",0.000,9999999.000,9999999.000,1.000,0.000,104,5,22,0,104,27,126,5,1.0,0.18518518518518517,0.8148148148148148,0.8253968253968254,0.8320610687022901,0.16793893129770987,1
"F[0,1](MAGNESIUM <= 2.164 & tte <= 4.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,20,7,15,104,27,96,35,0.8557692307692307,0.7407407407407407,0.25925925925925924,0.9270833333333334,0.8320610687022901,0.16793893129770987,-1
"F[0,0](direct <= 0.954 & MET <= 0.218)
",0.244,-0.046,-0.119,0.000,1.000,104,4,23,0,104,27,127,4,1.0,0.14814814814814814,0.8518518518518519,0.8188976377952756,0.8244274809160306,0.17557251908396942,-1
