Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total <= 14.974) U[0,1] (n_evts >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](PROTIME_INR > 1.112 -> y = 0.420)
",6.325,0.010,-0.088,1.000,0.000,81,14,0,1,82,14,81,15,0.9878048780487805,1.0,0.0,1.0,0.9895833333333334,0.01041666666666663,1
"G[1,1](LOS >= 3.975 & PARTIAL_THROMBOPLASTIN_TIME <= 30.623)
",2.564,-0.005,-1.405,1.000,0.000,81,14,0,1,82,14,81,15,0.9878048780487805,1.0,0.0,1.0,0.9895833333333334,0.01041666666666663,1
"((LOS >= 2.776) U[0,0] (n_evts >= 0.070))
",-0.669,1.224,3.610,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663,-1
"((HEMOGLOBIN <= 9.829) U[0,1] (PROTIME_INR >= 1.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,1,82,14,81,15,0.9878048780487805,1.0,0.0,1.0,0.9895833333333334,0.01041666666666663,-1
"((MAGNESIUM <= 2.060) U[1,1] (PLATELET_COUNT >= 97.622))
",-584.995,0.090,114.378,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663,-1
"F[1,1](ICU_Pt_Days >= 0.970 -> PROTIME_INR >= 1.102)
",1.541,-0.032,-2.611,0.000,1.000,81,14,0,1,82,14,81,15,0.9878048780487805,1.0,0.0,1.0,0.9895833333333334,0.01041666666666663,-1
"G[1,1](CALCIUM <= 8.729 | SODIUM <= 135.530)
",1.530,0.908,-0.171,1.000,0.000,81,14,0,1,82,14,81,15,0.9878048780487805,1.0,0.0,1.0,0.9895833333333334,0.01041666666666663,1
"G[0,1](PLATELET_COUNT >= 95.733 -> y = 0.290)
",0.000,9999999.000,9999999.000,1.000,0.000,81,14,0,1,82,14,81,15,0.9878048780487805,1.0,0.0,1.0,0.9895833333333334,0.01041666666666663,1
"G[0,1](ICU_Pt_Days >= 0.845 -> PLATELET_COUNT <= 209.789)
",0.000,9999999.000,9999999.000,1.000,0.000,81,13,1,1,82,14,82,14,0.9878048780487805,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.9791666666666666,0.02083333333333337,1
"F[0,1](GLUCOSE <= 141.962 & PLATELET_COUNT >= 84.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,2,82,14,80,16,0.975609756097561,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337,-1
