Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](CO2 >= 24.826 & n_evts >= 0.125)
",-3.892,-0.488,0.875,0.000,1.000,54,14,0,0,54,14,54,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.015) U[0,1] (tte <= -0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,12,2,0,54,14,56,12,1.0,0.8571428571428571,0.14285714285714285,0.9642857142857143,0.9705882352941176,0.02941176470588236
"F[0,1](n_edrk <= 0.947 | n_evts >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,2,54,14,52,16,0.9629629629629629,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236
"F[0,1](death >= 0.042 | y >= 0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,12,2,0,54,14,56,12,1.0,0.8571428571428571,0.14285714285714285,0.9642857142857143,0.9705882352941176,0.02941176470588236
"F[1,1](n_evts >= 0.057 & Pulse <= 102.924)
",0.170,-0.057,-0.774,0.000,1.000,54,12,2,0,54,14,56,12,1.0,0.8571428571428571,0.14285714285714285,0.9642857142857143,0.9705882352941176,0.02941176470588236
"((ICU_Pt_Days >= 0.098) U[1,1] (POTASSIUM <= 4.148))
",-2.249,0.020,3.902,0.000,1.000,54,11,3,0,54,14,57,11,1.0,0.7857142857142857,0.21428571428571427,0.9473684210526315,0.9558823529411765,0.044117647058823484
"((BLOOD_UREA_NITROGEN <= 20.417) U[0,0] (ICU_Pt_Days >= 0.604))
",-0.023,2.010,2.113,0.000,1.000,54,11,3,0,54,14,57,11,1.0,0.7857142857142857,0.21428571428571427,0.9473684210526315,0.9558823529411765,0.044117647058823484
"((PROTIME_INR <= 1.193) U[0,1] (y >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,11,3,0,54,14,57,11,1.0,0.7857142857142857,0.21428571428571427,0.9473684210526315,0.9558823529411765,0.044117647058823484
"((LOS >= 2.572) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,11,3,0,54,14,57,11,1.0,0.7857142857142857,0.21428571428571427,0.9473684210526315,0.9558823529411765,0.044117647058823484
"((n_evts >= 0.143) U[1,2] (O2_Flow <= 3.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,10,1,3,57,11,55,13,0.9473684210526315,0.9090909090909091,0.09090909090909091,0.9818181818181818,0.9411764705882353,0.05882352941176472
