Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.587 | SODIUM <= 135.809)
",2.089,1.374,-0.413,1.000,0.000,192,14,0,0,192,14,192,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr <= 112.503) U[0,0] (n_evts >= 0.021))
",1.111,34.343,16.557,0.000,1.000,192,14,0,0,192,14,192,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 23.036) U[0,1] (n_evts >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,14,0,0,192,14,192,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](cosen >= -1.633 -> Mort >= 0.019)
",-0.843,-0.963,-0.410,0.000,1.000,190,14,0,2,192,14,190,16,0.9895833333333334,1.0,0.0,1.0,0.9902912621359223,0.009708737864077666,-1
"G[1,1](af <= 0.998 -> SODIUM <= 135.834)
",-0.305,-1.295,-0.998,1.000,0.000,189,14,0,3,192,14,189,17,0.984375,1.0,0.0,1.0,0.9854368932038835,0.014563106796116498,1
"G[0,0](BLOOD_UREA_NITROGEN <= 20.598 | y <= 0.730)
",1.848,3.871,-0.128,1.000,0.000,192,9,5,0,192,14,197,9,1.0,0.6428571428571429,0.35714285714285715,0.9746192893401016,0.9757281553398058,0.024271844660194164,1
"((PLATELET_COUNT >= 140.035) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,9,5,0,192,14,197,9,1.0,0.6428571428571429,0.35714285714285715,0.9746192893401016,0.9757281553398058,0.024271844660194164,-1
"G[0,1](af >= 0.545 & Glasgow_Coma_Scale_Total >= 14.888)
",0.000,9999999.000,9999999.000,1.000,0.000,186,14,0,6,192,14,186,20,0.96875,1.0,0.0,1.0,0.970873786407767,0.029126213592232997,1
"G[0,1](cosen >= -1.091 | n_edrk >= 0.299)
",0.000,9999999.000,9999999.000,1.000,0.000,192,8,6,0,192,14,198,8,1.0,0.5714285714285714,0.42857142857142855,0.9696969696969697,0.970873786407767,0.029126213592232997,1
"G[0,1](ICU_Pt_Days >= 0.203 -> Mort >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,192,7,7,0,192,14,199,7,1.0,0.5,0.5,0.964824120603015,0.9660194174757282,0.03398058252427183,1
"G[0,1](direct > 0.021 -> y = 0.437)
",0.000,9999999.000,9999999.000,1.000,0.000,192,7,7,0,192,14,199,7,1.0,0.5,0.5,0.964824120603015,0.9660194174757282,0.03398058252427183,1
"((ICU_Pt_Days >= 0.206) U[1,1] (lds >= 1.479))
",-0.731,0.570,2.091,0.000,1.000,192,7,7,0,192,14,199,7,1.0,0.5,0.5,0.964824120603015,0.9660194174757282,0.03398058252427183,-1
"G[0,0](hr >= 71.700 -> Mort <= 0.125)
",1.041,-6.723,-26.599,1.000,0.000,192,7,7,0,192,14,199,7,1.0,0.5,0.5,0.964824120603015,0.9660194174757282,0.03398058252427183,1
"G[0,1](LOS <= 11.781 -> y <= 0.948)
",0.000,9999999.000,9999999.000,1.000,0.000,192,6,8,0,192,14,200,6,1.0,0.42857142857142855,0.5714285714285714,0.96,0.9611650485436893,0.03883495145631066,1
