Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](ALT_GPT <= 21.991 | y <= 0.274)
",1.213,1.484,0.031,1.000,0.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566
"G[0,1](BLOOD_UREA_NITROGEN >= 13.584 -> Mort <= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566
"G[0,1](AST_GOT <= 23.152 & MET <= 0.238)
",0.000,9999999.000,9999999.000,1.000,0.000,176,14,0,5,181,14,176,19,0.9723756906077348,1.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"G[0,1](LOS >= 3.878 -> WHITE_BLOOD_CELL_COUNT <= 7.690)
",0.000,9999999.000,9999999.000,1.000,0.000,177,12,2,4,181,14,179,16,0.9779005524861878,0.8571428571428571,0.14285714285714285,0.9888268156424581,0.9692307692307692,0.03076923076923077
"G[1,1](MET >= 0.004 | y <= 0.709)
",1.155,0.709,0.302,1.000,0.000,181,7,7,0,181,14,188,7,1.0,0.5,0.5,0.9627659574468085,0.9641025641025641,0.03589743589743588
"G[0,1](CREATININE <= 0.853 | death <= 0.975)
",0.000,9999999.000,9999999.000,1.000,0.000,181,6,8,0,181,14,189,6,1.0,0.42857142857142855,0.5714285714285714,0.9576719576719577,0.958974358974359,0.04102564102564099
"G[0,1](dfa <= 0.977 -> Glasgow_Coma_Scale_Total >= 14.104)
",0.000,9999999.000,9999999.000,1.000,0.000,181,5,9,0,181,14,190,5,1.0,0.35714285714285715,0.6428571428571429,0.9526315789473684,0.9538461538461539,0.0461538461538461
"G[0,0](death >= 0.003 -> hr <= 83.333)
",-0.986,-5.325,-0.140,1.000,0.000,181,4,10,0,181,14,191,4,1.0,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9487179487179487,0.05128205128205132
"G[0,1](hr <= 114.368 | TROPONIN_I <= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,181,3,11,0,181,14,192,3,1.0,0.21428571428571427,0.7857142857142857,0.9427083333333334,0.9435897435897436,0.05641025641025643
"G[0,0](Mort >= 0.005 -> tte >= -2.564)
",-1.438,-2.564,-1.900,1.000,0.000,181,2,12,0,181,14,193,2,1.0,0.14285714285714285,0.8571428571428571,0.9378238341968912,0.9384615384615385,0.06153846153846154
"G[0,0](death >= 0.018 -> MET <= 0.939)
",0.408,-0.939,-0.945,1.000,0.000,181,2,12,0,181,14,193,2,1.0,0.14285714285714285,0.8571428571428571,0.9378238341968912,0.9384615384615385,0.06153846153846154
"G[0,0](CO2 >= 23.963 | MAGNESIUM <= 2.043)
",-1.552,0.870,2.037,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"G[0,0](ALKALINE_PHOSPHATASE >= 72.919 -> BLOOD_UREA_NITROGEN >= 13.980)
",5.273,-0.690,-18.081,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"G[0,1](direct >= 0.035 -> SpO2 >= 90.550)
",0.000,9999999.000,9999999.000,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"G[1,1](HEMOGLOBIN <= 13.227 | tte >= -2.319)
",-9.434,2.327,3.027,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"G[1,1](BLOOD_UREA_NITROGEN <= 19.678 | CALCIUM <= 9.314)
",2.366,5.364,0.414,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"G[1,1](ALBUMIN >= 3.439 | ALKALINE_PHOSPHATASE >= 72.370)
",-7.451,1.570,18.630,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"G[1,1](ALBUMIN <= 4.201 | POTASSIUM >= 4.121)
",-5.176,0.276,1.001,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"G[0,1](s24_edrk >= -0.003 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"G[0,1](BLOOD_UREA_NITROGEN <= 18.438 | TOTAL_BILIRUBIN >= 0.405)
",0.000,9999999.000,9999999.000,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"G[0,1](AF >= 0.530 | CHLORIDE <= 106.583)
",0.000,9999999.000,9999999.000,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"G[0,0](AST_GOT >= 18.118 | Glasgow_Coma_Scale_Total >= 14.055)
",-6.446,1.215,8.882,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"G[0,0](n_evts <= 0.770 -> LOS >= 2.728)
",1.137,-1.272,-5.558,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"G[1,1](edrk <= 35.025 | hr >= 76.196)
",0.010,19.402,19.357,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"G[1,1](Glasgow_Coma_Scale_Total >= 14.393 | ICU_Pt_Days <= 4.140)
",1.163,4.140,2.340,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"G[0,0](n_evts <= 0.560 -> LOS >= 2.919)
",1.137,-1.081,-5.366,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"G[0,0](BLOOD_UREA_NITROGEN >= 12.908 | LOS >= 3.907)
",-3.266,1.792,8.092,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
