Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](s2_hr >= -0.000 & y = 0.312)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,2](AF >= 0.034 & y <= 0.910)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,2](n_evts <= 0.628 & Resp <= 19.616)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,4,5,5,18,4,19,0.0,0.7777777777777778,0.2222222222222222,0.0,0.6086956521739131,0.3913043478260869
"G[1,2](BLOOD_UREA_NITROGEN >= 21.000 -> y = 0.520)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,1](CALCIUM > 8.900 & y = 0.460)
",1.155,-0.460,-0.506,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,1](AF >= 0.013 & SpO2 <= 94.839)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,1](MET >= 0.036 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,1](af <= 0.259 & y = 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,1](dfa < 0.976 & y = 0.983)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,2](LOS < 6.973 & y = 0.187)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,0](ICU_Pt_Days <= 2.468 & y = 0.330)
",1.379,-0.330,-1.685,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,0](Pulse >= 68.860 & y = 0.443)
",-0.531,-1.797,-0.524,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,2](AF >= 0.019 & s2_hr <= 9.841315309591577e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,0](hr > 66.758 & y = 0.530)
",-0.587,-2.093,-0.487,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,2](MET >= 0.013 & y <= 0.548)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,0](cosen >= -2.224 & y = 0.973)
",-1.581,-0.973,-0.297,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,1](AF <= 0.374 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,9,4,10,0,9,14,19,4,1.0,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.5652173913043478,0.4347826086956522
"G[0,0](lds <= 1.599 | SpO2 <= 94.080)
",-0.082,1.585,1.870,1.000,0.000,9,4,10,0,9,14,19,4,1.0,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.5652173913043478,0.4347826086956522
"G[0,2](MET <= 0.578 -> y = 0.487)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,9,9,14,1,22,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5652173913043478,0.4347826086956522
"G[0,1](edrk <= 19.689 & Pulse <= 87.616)
",0.000,9999999.000,9999999.000,1.000,0.000,3,10,4,6,9,14,7,16,0.3333333333333333,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.5652173913043478,0.4347826086956522
"G[1,1](edrk >= 17.239 | Mort >= 0.249)
",-0.148,2.185,3.371,1.000,0.000,8,5,9,1,9,14,17,6,0.8888888888888888,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.5652173913043478,0.4347826086956522
"G[0,2](ICU_Pt_Days >= 0.233 & lds <= 1.492)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,9,9,14,1,22,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5652173913043478,0.4347826086956522
"G[1,1](death <= 0.695 & edrk <= 29.356)
",0.524,0.695,-0.747,1.000,0.000,9,4,10,0,9,14,19,4,1.0,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.5652173913043478,0.4347826086956522
"G[0,1](edrk >= 12.449 & Temp >= 36.588)
",0.000,9999999.000,9999999.000,1.000,0.000,4,8,6,5,9,14,10,13,0.4444444444444444,0.5714285714285714,0.42857142857142855,0.4,0.5217391304347826,0.4782608695652174
"G[1,2](MET >= 0.013 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"G[0,0](Resp <= 19.037 | Temp <= 37.252)
",-0.752,0.849,3.155,1.000,0.000,9,3,11,0,9,14,20,3,1.0,0.21428571428571427,0.7857142857142857,0.45,0.5217391304347826,0.4782608695652174
"G[0,1](MET <= 0.753 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,8,4,10,1,9,14,18,5,0.8888888888888888,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.5217391304347826,0.4782608695652174
"G[0,1](death >= 0.068 & O2_Flow <= 4.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"G[0,2](O2_Flow >= 2.334 & y <= 0.563)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"G[1,2](af >= 0.001 & MET <= 0.859)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"G[1,2](af >= 0.013 | AF >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"G[0,2](Glasgow_Coma_Scale_Total <= 14.767 & lds >= 0.615)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,7,4,4,19,7,16,0.0,0.631578947368421,0.3684210526315789,0.0,0.5217391304347826,0.4782608695652174
"G[0,1](O2_Flow >= 2.157 | tte >= -3.180)
",0.000,9999999.000,9999999.000,1.000,0.000,9,3,11,0,9,14,20,3,1.0,0.21428571428571427,0.7857142857142857,0.45,0.5217391304347826,0.4782608695652174
"G[0,2](death <= 0.700 & Mort >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"G[0,0](MET >= 0.020 & n_edrk <= 0.775)
",-2.064,-0.225,-0.044,1.000,0.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"G[0,1](af >= 0.019 -> Glasgow_Coma_Scale_Total <= 14.606)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](LACTIC_ACID <= 1.300 & lds <= 2.171)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,0](LOS >= 5.063 | MET <= 0.140)
",-0.414,0.937,2.195,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[1,1](AF <= 0.083 -> srr <= 0.131)
",-0.825,-0.097,-0.070,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](SBP >= 107.618 & Temp >= 36.229)
",0.000,9999999.000,9999999.000,1.000,0.000,7,4,10,2,9,14,17,6,0.7777777777777778,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.4782608695652174,0.5217391304347826
"G[1,2](lds <= 1.568 & srr <= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,12,0,0,23,12,11,0.0,0.4782608695652174,0.5217391304347826,0.0,0.4782608695652174,0.5217391304347826
"G[0,1](MET >= 0.056 | Pulse <= 98.180)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](Mort <= 0.486 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,0](lds <= 1.786 -> s8_edrk <= 0.002)
",0.049,-0.607,-0.650,1.000,0.000,9,1,13,0,9,14,22,1,1.0,0.07142857142857142,0.9285714285714286,0.4090909090909091,0.43478260869565216,0.5652173913043479
"G[1,1](edrk >= 13.707 | SpO2 >= 85.310)
",-0.789,7.196,11.740,1.000,0.000,9,1,13,0,9,14,22,1,1.0,0.07142857142857142,0.9285714285714286,0.4090909090909091,0.43478260869565216,0.5652173913043479
"G[1,1](O2_Flow <= 6.690 -> s8_hr <= 0.001)
",-0.502,-4.690,-3.878,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,0](n_evts <= 0.526 -> LOS >= 2.611)
",0.123,-3.389,-3.857,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](MET <= 0.880 -> s24_hr <= 0.001)
",-0.408,-0.880,-0.754,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,2](hr >= 65.675 & Pulse >= 79.158)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,9,9,14,5,18,0.0,0.6428571428571429,0.35714285714285715,0.0,0.391304347826087,0.6086956521739131
"G[0,1](AF <= 0.363 | Resp >= 14.347)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,2](cosen >= -2.320 -> direct >= 0.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,9,5,5,18,9,14,0.0,0.5,0.5,0.0,0.391304347826087,0.6086956521739131
"G[1,1](Pulse <= 109.920 | tte >= -1.172)
",0.620,38.670,27.855,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](Resp >= 14.194 | SpO2 <= 98.535)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](hr <= 109.918 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,0](death <= 0.528 | n_edrk <= 0.819)
",0.554,0.528,0.401,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](cosen >= -2.478 | dfa <= 1.056)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](Glasgow_Coma_Scale_Total >= 14.187 | tte >= -1.908)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,0](edrk <= 27.326 -> SBP >= 93.916)
",-1.045,-83.834,-35.111,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](cosen <= -1.444 | tte >= -3.561)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](s2_edrk >= -0.006 | tte >= -3.518)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,2](Mort <= 0.294 & Pulse >= 73.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,12,2,2,21,12,11,0.0,0.42857142857142855,0.5714285714285714,0.0,0.391304347826087,0.6086956521739131
"G[1,2](s8_hr <= 0.001 & y <= 0.796)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,14,0,0,23,14,9,0.0,0.391304347826087,0.6086956521739131,0.0,0.391304347826087,0.6086956521739131
"G[0,1](n_evts <= 0.504 -> LOS >= 3.915)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,0](Sgy < 0.000 -> y = 0.680)
",0.000,0.000,0.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](Temp <= 36.970 & tte <= -0.190)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,9,9,14,5,18,0.0,0.6428571428571429,0.35714285714285715,0.0,0.391304347826087,0.6086956521739131
"G[0,1](TOTAL_PROTEIN < 6.300 -> y = 0.971)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,0](s24_edrk >= -0.002 -> s2_edrk >= -0.006)
",-0.556,-0.007,-0.004,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](hr >= 62.174 | TROPONIN_I >= 0.060)
",-1.317,8.987,35.608,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](n_edrk > 0.579 -> y = 0.320)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,9,9,14,5,18,0.0,0.6428571428571429,0.35714285714285715,0.0,0.391304347826087,0.6086956521739131
"G[0,0](n_evts >= 0.292 | s2_edrk <= 0.002)
",-3321.177,0.002,0.708,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](SBP >= 97.811 | SpO2 >= 86.636)
",3.596,79.439,16.239,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](hr >= 73.481 | LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,2](death <= 0.486 & LOS <= 8.501)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,14,0,0,23,14,9,0.0,0.391304347826087,0.6086956521739131,0.0,0.391304347826087,0.6086956521739131
"G[1,2](ICU_Pt_Days >= 1.720 & Mort <= 0.998)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,9,9,14,5,18,0.0,0.6428571428571429,0.35714285714285715,0.0,0.391304347826087,0.6086956521739131
"G[0,2](Mort <= 0.306 & n_evts >= 0.242)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,9,9,14,5,18,0.0,0.6428571428571429,0.35714285714285715,0.0,0.391304347826087,0.6086956521739131
"G[1,1](Mort <= 0.424 & tte <= -0.427)
",-0.532,-0.427,-0.191,1.000,0.000,0,9,5,9,9,14,5,18,0.0,0.6428571428571429,0.35714285714285715,0.0,0.391304347826087,0.6086956521739131
"G[0,1](srr <= 0.095 | Temp >= 36.537)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](s8_edrk <= 0.001 | s8_hr >= -0.001)
",0.263,0.001,0.001,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,2](hr >= 79.130 & Pulse >= 79.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,9,9,14,5,18,0.0,0.6428571428571429,0.35714285714285715,0.0,0.391304347826087,0.6086956521739131
"G[0,0](ICU_Pt_Days >= 0.866 -> n_evts >= 0.452)
",2.021,0.452,-2.764,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,2](n_edrk >= 0.346 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,15,0,0,23,15,8,0.0,0.34782608695652173,0.6521739130434783,0.0,0.34782608695652173,0.6521739130434783
"G[0,2](LOS <= 8.515 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,15,0,0,23,15,8,0.0,0.34782608695652173,0.6521739130434783,0.0,0.34782608695652173,0.6521739130434783
"G[1,2](Resp <= 20.610 & tte <= -0.312)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,9,9,14,6,17,0.0,0.5714285714285714,0.42857142857142855,0.0,0.34782608695652173,0.6521739130434783
"G[0,1](af <= 0.125 -> n_edrk <= 0.655)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,9,9,14,6,17,0.0,0.5714285714285714,0.42857142857142855,0.0,0.34782608695652173,0.6521739130434783
"G[0,2](Mort <= 0.573 -> SBP >= 127.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,15,0,0,23,15,8,0.0,0.34782608695652173,0.6521739130434783,0.0,0.34782608695652173,0.6521739130434783
"G[0,1](cosen <= -1.197 -> ICU_Pt_Days >= 1.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](dfa >= 0.534 & hr <= 109.783)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,13,3,3,20,13,10,0.0,0.35,0.65,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](edrk >= 14.830 & tte >= -3.303)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,0,0,23,16,7,0.0,0.30434782608695654,0.6956521739130435,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](direct >= 0.041 & Pulse <= 105.209)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](direct >= 0.108 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,0,0,23,16,7,0.0,0.30434782608695654,0.6956521739130435,0.0,0.30434782608695654,0.6956521739130435
"G[1,1](srr < 0.070 -> y = 0.527)
",-1.223,-0.035,0.011,1.000,0.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](n_edrk <= 0.790 -> Pulse <= 84.804)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,17,0,0,23,17,6,0.0,0.2608695652173913,0.7391304347826086,0.0,0.2608695652173913,0.7391304347826086
"G[1,1](s24_hr <= 0.001 -> s2_edrk >= -9.927214712853252e-06)
",-0.006,-0.001,-0.001,1.000,0.000,6,0,14,3,9,14,20,3,0.6666666666666666,0.0,1.0,0.3,0.2608695652173913,0.7391304347826086
"G[0,2](death <= 0.231 & tte >= -0.927)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,17,0,0,23,17,6,0.0,0.2608695652173913,0.7391304347826086,0.0,0.2608695652173913,0.7391304347826086
"G[0,2](edrk >= 13.041 & n_evts >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,9,9,14,8,15,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2608695652173913,0.7391304347826086
"G[0,2](s8_hr >= -0.002 -> Temp <= 36.955)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,17,0,0,23,17,6,0.0,0.2608695652173913,0.7391304347826086,0.0,0.2608695652173913,0.7391304347826086
"G[0,2](ICU_Pt_Days <= 3.035 | Pulse <= 82.415)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,17,0,0,23,17,6,0.0,0.2608695652173913,0.7391304347826086,0.0,0.2608695652173913,0.7391304347826086
"G[0,0](af <= 0.429 & ICU_Pt_Days >= 1.701)
",-2.442,-1.701,0.087,1.000,0.000,0,5,9,9,9,14,9,14,0.0,0.35714285714285715,0.6428571428571429,0.0,0.21739130434782608,0.782608695652174
"G[1,1](n_edrk <= 0.784 & s2_hr <= 0.000)
",-2.483,-0.216,-0.056,1.000,0.000,0,5,9,9,9,14,9,14,0.0,0.35714285714285715,0.6428571428571429,0.0,0.21739130434782608,0.782608695652174
"G[1,2](s8_edrk <= 0.003 -> Temp <= 36.697)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,0,0,23,18,5,0.0,0.21739130434782608,0.782608695652174,0.0,0.21739130434782608,0.782608695652174
"G[0,1](s24_edrk >= -0.008 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,4,9,14,19,4,0.5555555555555556,0.0,1.0,0.2631578947368421,0.21739130434782608,0.782608695652174
"G[0,1](Glasgow_Coma_Scale_Total >= 14.337 | Temp <= 36.658)
",0.000,9999999.000,9999999.000,1.000,0.000,4,1,13,5,9,14,17,6,0.4444444444444444,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.21739130434782608,0.782608695652174
"G[0,1](lds >= 0.623 | n_evts >= 0.303)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,4,9,14,19,4,0.5555555555555556,0.0,1.0,0.2631578947368421,0.21739130434782608,0.782608695652174
"G[0,0](af <= 0.211 -> cosen >= -2.265)
",0.917,-0.211,-0.380,1.000,0.000,1,4,10,8,9,14,11,12,0.1111111111111111,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.21739130434782608,0.782608695652174
"G[1,2](hr >= 60.370 & SpO2 <= 96.813)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,1,1,22,17,6,0.0,0.22727272727272727,0.7727272727272727,0.0,0.21739130434782608,0.782608695652174
