Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_edrk >= 0.249 & n_evts <= 0.515)
",20.934,0.510,-0.485,1.000,0.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts >= 0.034 & PHOSPHORUS >= 2.745)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](hr >= 85.683 & n_evts <= 0.969)
",0.000,9999999.000,9999999.000,1.000,0.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](ICU_Pt_Days > 0.176 -> y = 0.424)
",1.324,0.176,-2.538,1.000,0.000,138,12,2,0,138,14,140,12,1.0,0.8571428571428571,0.14285714285714285,0.9857142857142858,0.9868421052631579,0.013157894736842146,1
"F[0,1](PLATELET_COUNT >= 168.357 & tte <= -0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164,-1
"((cosen <= -1.140) U[1,1] (n_evts >= 0.055))
",0.112,1.067,1.045,0.000,1.000,138,10,4,0,138,14,142,10,1.0,0.7142857142857143,0.2857142857142857,0.971830985915493,0.9736842105263158,0.02631578947368418,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 11.261 -> tte >= -0.642)
",3.931,-1.477,-9.739,1.000,0.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531,1
"((Resp >= 18.995) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531,-1
"((MAGNESIUM >= 1.761) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531,-1
"((Glasgow_Coma_Scale_Total >= 14.924) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531,-1
