Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](lds >= 0.594 -> n_evts <= 0.753)
",0.412,-0.789,-0.968,1.000,0.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](LOS >= 2.574 & n_edrk <= 0.973)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472,-1
"((LOS >= 2.570) U[1,2] (Temp >= 35.885))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,0,2,22,12,20,14,0.9090909090909091,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"F[0,0](ICU_Pt_Days >= 0.932 | n_edrk <= 0.798)
",-1.301,-0.107,2.273,0.000,1.000,17,14,0,3,20,14,17,17,0.85,1.0,0.0,1.0,0.9117647058823529,0.08823529411764708,-1
"G[0,1](Pulse <= 79.190 & tte >= -3.037)
",0.000,9999999.000,9999999.000,1.000,0.000,20,11,3,0,20,14,23,11,1.0,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.9117647058823529,0.08823529411764708,1
"F[0,1](ICU_Pt_Days >= 1.051 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,10,4,0,20,14,24,10,1.0,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.8823529411764706,0.11764705882352944,-1
"((af >= 0.000) U[0,1] (n_edrk <= 0.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,5,20,14,15,19,0.75,1.0,0.0,1.0,0.8529411764705882,0.1470588235294118,-1
"((Glasgow_Coma_Scale_Total <= 14.962) U[0,1] (tte <= -0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,-1
"G[0,1](LOS <= 7.716 -> n_evts <= 0.993)
",0.000,9999999.000,9999999.000,1.000,0.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,1
"G[0,1](O2_Flow <= 2.549 & srr >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,17,12,2,3,20,14,19,15,0.85,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.8529411764705882,0.1470588235294118,1
"F[0,1](ICU_Pt_Days < 2.825 -> y = 0.666)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,8,6,0,20,14,26,8,1.0,0.5714285714285714,0.42857142857142855,0.7692307692307693,0.8235294117647058,0.17647058823529416,-1
"F[0,1](n_evts <= 0.448 -> SpO2 >= 93.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,6,20,14,14,20,0.7,1.0,0.0,1.0,0.8235294117647058,0.17647058823529416,-1
"((lds <= 2.113) U[0,1] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,13,1,5,20,14,16,18,0.75,0.9285714285714286,0.07142857142857142,0.9375,0.8235294117647058,0.17647058823529416,-1
"G[0,1](ICU_Pt_Days <= 3.220 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,20,8,6,0,20,14,26,8,1.0,0.5714285714285714,0.42857142857142855,0.7692307692307693,0.8235294117647058,0.17647058823529416,1
"G[0,1](O2_Flow > 2.075 -> y = 0.649)
",0.000,9999999.000,9999999.000,1.000,0.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652,1
"F[0,0](MET >= 0.024 | Mort >= 0.124)
",-1.151,-0.024,0.519,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652,-1
"((lds <= 2.020) U[1,1] (y >= 0.074))
",0.165,1.026,0.918,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652,-1
"G[0,1](OXYGEN_SATURATION >= 94.700 & Pulse <= 84.968)
",0.000,9999999.000,9999999.000,1.000,0.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652,1
"G[0,1](death >= 0.028 | direct <= 0.634)
",0.000,9999999.000,9999999.000,1.000,0.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652,1
"G[0,1](direct <= 0.684 | hr <= 82.518)
",0.000,9999999.000,9999999.000,1.000,0.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652,1
"G[0,0](hr <= 88.482 | n_evts <= 0.864)
",1.393,21.612,1.789,1.000,0.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652,1
"G[0,0](s8_hr < 0.000 -> y = 0.231)
",-0.086,-0.000,-0.000,1.000,0.000,15,12,2,5,20,14,17,17,0.75,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.7941176470588235,0.20588235294117652,1
"F[1,1](lds >= 0.991 & Resp <= 19.895)
",-0.072,-0.161,-0.079,0.000,1.000,17,9,5,3,20,14,22,12,0.85,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.7647058823529411,0.23529411764705888,-1
"G[0,1](cosen <= -1.534 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,20,6,8,0,20,14,28,6,1.0,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.7647058823529411,0.23529411764705888,1
"F[0,1](lds <= 1.375 & n_edrk <= 0.881)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,6,8,0,20,14,28,6,1.0,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.7647058823529411,0.23529411764705888,-1
"F[1,1](n_edrk <= 0.903 & Resp <= 18.957)
",-0.215,-0.569,-0.211,0.000,1.000,18,8,6,2,20,14,24,10,0.9,0.5714285714285714,0.42857142857142855,0.75,0.7647058823529411,0.23529411764705888,-1
"F[1,1](AF >= 0.029 | s8_hr <= 0.000)
",-0.407,0.000,0.068,0.000,1.000,16,10,4,4,20,14,20,14,0.8,0.7142857142857143,0.2857142857142857,0.8,0.7647058823529411,0.23529411764705888,-1
"G[1,1](direct <= 0.617 & s24_hr >= -0.001)
",0.863,0.001,-0.164,1.000,0.000,18,7,7,2,20,14,25,9,0.9,0.5,0.5,0.72,0.7352941176470589,0.2647058823529411,1
"((ICU_Pt_Days >= 0.080) U[1,1] (Mort >= 0.183))
",-1.668,-0.080,2.905,0.000,1.000,20,5,9,0,20,14,29,5,1.0,0.35714285714285715,0.6428571428571429,0.6896551724137931,0.7352941176470589,0.2647058823529411,-1
"F[0,1](Mort >= 0.150 & SpO2 >= 93.395)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,4,10,0,20,14,30,4,1.0,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.7058823529411765,0.2941176470588235,-1
"((Mort >= 0.112) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,7,5,5,22,12,22,12,0.7727272727272727,0.5833333333333334,0.4166666666666667,0.7727272727272727,0.7058823529411765,0.2941176470588235,-1
"F[0,1](death <= 0.619 & Pulse >= 72.529)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,10,4,6,20,14,18,16,0.7,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.7058823529411765,0.2941176470588235,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.250 & MET <= 0.875)
",0.000,9999999.000,9999999.000,1.000,0.000,20,4,10,0,20,14,30,4,1.0,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.7058823529411765,0.2941176470588235,1
"G[0,1](hr <= 103.254 & s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,20,4,10,0,20,14,30,4,1.0,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.7058823529411765,0.2941176470588235,1
"G[0,1](death <= 0.933 & edrk <= 31.549)
",0.000,9999999.000,9999999.000,1.000,0.000,20,4,10,0,20,14,30,4,1.0,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.7058823529411765,0.2941176470588235,1
"G[0,0](Resp <= 18.977 -> y = 0.633)
",0.680,-0.011,-2.499,1.000,0.000,13,11,3,7,20,14,16,18,0.65,0.7857142857142857,0.21428571428571427,0.8125,0.7058823529411765,0.2941176470588235,1
"G[0,1](edrk <= 35.251 & lds <= 2.040)
",0.000,9999999.000,9999999.000,1.000,0.000,20,4,10,0,20,14,30,4,1.0,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.7058823529411765,0.2941176470588235,1
"G[0,1](ALBUMIN >= 3.200 -> SpO2 >= 91.569)
",0.000,9999999.000,9999999.000,1.000,0.000,20,3,11,0,20,14,31,3,1.0,0.21428571428571427,0.7857142857142857,0.6451612903225806,0.6764705882352942,0.32352941176470584,1
"G[0,0](n_evts <= 0.996 | O2_Flow <= 4.075)
",0.776,2.075,1.492,1.000,0.000,20,3,11,0,20,14,31,3,1.0,0.21428571428571427,0.7857142857142857,0.6451612903225806,0.6764705882352942,0.32352941176470584,1
"G[0,1](Pulse >= 62.669 -> srr >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,20,3,11,0,20,14,31,3,1.0,0.21428571428571427,0.7857142857142857,0.6451612903225806,0.6764705882352942,0.32352941176470584,1
