Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](lds <= 2.401 -> Mort <= 0.703)
",0.000,9999999.000,9999999.000,1.000,0.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"G[0,1](hr <= 96.077 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"G[0,0](LOS <= 8.172 & MET <= 0.439)
",1.046,0.439,-1.428,1.000,0.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"G[0,1](edrk <= 27.231 -> Mort <= 0.242)
",0.000,9999999.000,9999999.000,1.000,0.000,46,6,8,0,46,14,54,6,1.0,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.8666666666666667,0.1333333333333333
"G[0,1](LACTIC_ACID <= 1.300 -> Pulse <= 93.084)
",0.000,9999999.000,9999999.000,1.000,0.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002
"G[0,0](hr <= 88.839 | ICU_Pt_Days <= 3.849)
",2.279,20.082,1.535,1.000,0.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002
"G[0,1](MET <= 0.671 -> O2_Flow <= 3.347)
",0.000,9999999.000,9999999.000,1.000,0.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002
"G[0,0](AF <= 0.199 & tte >= -1.550)
",0.589,0.199,-0.306,1.000,0.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663
"G[0,1](CREATININE <= 1.100 & Resp >= 15.841)
",0.000,9999999.000,9999999.000,1.000,0.000,46,3,11,0,46,14,57,3,1.0,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.8166666666666667,0.18333333333333335
"G[0,1](s8_hr >= -0.002 -> SpO2 >= 87.171)
",0.000,9999999.000,9999999.000,1.000,0.000,46,3,11,0,46,14,57,3,1.0,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.8166666666666667,0.18333333333333335
"G[0,0](Temp <= 37.379 & TROPONIN_I <= 0.060)
",0.632,-0.000,-0.003,1.000,0.000,46,3,11,0,46,14,57,3,1.0,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.8166666666666667,0.18333333333333335
"G[0,1](death >= 0.052 -> SpO2 >= 93.278)
",0.000,9999999.000,9999999.000,1.000,0.000,46,3,11,0,46,14,57,3,1.0,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.8166666666666667,0.18333333333333335
"G[0,1](dfa >= 0.734 | SpO2 <= 97.919)
",0.000,9999999.000,9999999.000,1.000,0.000,43,6,8,3,46,14,51,9,0.9347826086956522,0.42857142857142855,0.5714285714285714,0.8431372549019608,0.8166666666666667,0.18333333333333335
"G[1,1](af >= 0.003 -> AF <= 0.324)
",0.408,-0.324,-0.349,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,0](ICU_Pt_Days <= 2.624 | Mort <= 0.567)
",0.836,1.624,0.869,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,0](LOS >= 2.999 | O2_Flow <= 2.434)
",-1.386,0.434,5.144,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[1,1](Mort >= 0.083 -> s2_edrk <= 0.002)
",0.631,-0.002,-0.263,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,1](O2_Flow <= 5.061 | y <= 0.407)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[1,1](cosen >= -2.078 -> Mort <= 0.954)
",-0.591,-0.954,-0.681,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,0](n_edrk <= 0.922 -> s2_edrk >= -0.005)
",0.964,-0.005,-0.358,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,0](death <= 0.945 -> s8_hr <= 0.001)
",-0.408,-0.945,-0.810,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[1,1](Glasgow_Coma_Scale_Total >= 14.080 & TOTAL_BILIRUBIN <= 0.700)
",0.000,0.000,0.000,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[1,1](SpO2 <= 99.157 & TOTAL_BILIRUBIN >= 0.700)
",0.632,-0.000,-0.241,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,1](hr >= 70.434 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,46,1,13,0,46,14,59,1,1.0,0.07142857142857142,0.9285714285714286,0.7796610169491526,0.7833333333333333,0.21666666666666667
"G[0,0](cosen >= -2.122 -> s24_edrk <= 0.000)
",0.317,-0.021,-0.071,1.000,0.000,45,2,12,1,46,14,57,3,0.9782608695652174,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7833333333333333,0.21666666666666667
"G[1,1](edrk <= 23.210 | LOS >= 2.743)
",-1.033,2.926,7.441,1.000,0.000,45,2,12,1,46,14,57,3,0.9782608695652174,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7833333333333333,0.21666666666666667
"G[1,1](s24_hr >= -0.001 | y <= 0.728)
",1.581,0.728,0.209,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[1,1](edrk <= 34.524 | Glasgow_Coma_Scale_Total <= 14.967)
",-1.033,14.240,18.755,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[1,1](ICU_Pt_Days <= 2.224 | Pulse >= 76.719)
",-0.742,2.165,6.416,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](MET >= 0.015 | s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](PHOSPHORUS > 3.500 -> y = 0.692)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,0](n_edrk >= 0.087 | O2_Flow <= 3.556)
",0.836,1.556,1.209,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[1,1](dfa <= 1.169 | ICU_Pt_Days >= 0.953)
",-1.173,0.316,2.543,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[1,1](hr >= 60.646 -> SBP <= 143.684)
",0.572,-28.206,-42.860,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](s2_hr >= -0.003 | y <= 0.168)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](s8_hr <= 0.001 | tte <= -0.178)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](af <= 0.309 | MET <= 0.294)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](Temp <= 37.307 | y >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](edrk <= 35.216 | hr >= 60.395)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](MET <= 0.907 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[1,1](ICU_Pt_Days <= 4.279 | Temp >= 35.783)
",0.821,3.279,2.260,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.856)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[1,1](lds >= 0.810 | s24_hr >= -0.002)
",-2.595,0.044,0.860,1.000,0.000,45,0,14,1,46,14,59,1,0.9782608695652174,0.0,1.0,0.7627118644067796,0.75,0.25
"G[1,1](lds <= 2.721 -> s2_hr >= -0.002)
",-2.454,-2.049,-1.051,1.000,0.000,43,0,14,3,46,14,57,3,0.9347826086956522,0.0,1.0,0.7543859649122807,0.7166666666666667,0.2833333333333333
"G[0,1](lds >= 0.513 -> SBP <= 115.237)
",0.000,9999999.000,9999999.000,1.000,0.000,32,10,4,14,46,14,36,24,0.6956521739130435,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.7,0.30000000000000004
"G[0,0](Pulse >= 70.014 & y <= 0.303)
",0.030,-0.390,-0.456,1.000,0.000,31,11,3,15,46,14,34,26,0.6739130434782609,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.7,0.30000000000000004
"G[0,1](edrk >= 18.301 & Pulse >= 70.610)
",0.000,9999999.000,9999999.000,1.000,0.000,30,12,2,16,46,14,32,28,0.6521739130434783,0.8571428571428571,0.14285714285714285,0.9375,0.7,0.30000000000000004
"G[1,1](Glasgow_Coma_Scale_Total <= 14.953 | SBP <= 124.798)
",-0.220,10.391,16.370,1.000,0.000,41,0,14,5,46,14,55,5,0.8913043478260869,0.0,1.0,0.7454545454545455,0.6833333333333333,0.31666666666666665
"G[0,1](s8_hr <= 0.000 & srr >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,28,8,6,18,46,14,34,26,0.6086956521739131,0.5714285714285714,0.42857142857142855,0.8235294117647058,0.6,0.4
"G[0,1](Resp <= 21.549 -> srr <= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,28,7,7,18,46,14,35,25,0.6086956521739131,0.5,0.5,0.8,0.5833333333333334,0.41666666666666663
"G[0,1](Resp <= 19.699 & SBP >= 104.512)
",0.000,9999999.000,9999999.000,1.000,0.000,27,8,6,19,46,14,33,27,0.5869565217391305,0.5714285714285714,0.42857142857142855,0.8181818181818182,0.5833333333333334,0.41666666666666663
"G[0,1](hr >= 60.829 & Pulse >= 71.998)
",0.000,9999999.000,9999999.000,1.000,0.000,31,3,11,15,46,14,42,18,0.6739130434782609,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.5666666666666667,0.43333333333333335
"G[0,0](hr >= 62.197 & Pulse >= 72.427)
",-0.781,3.283,16.859,1.000,0.000,31,2,12,15,46,14,43,17,0.6739130434782609,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.55,0.44999999999999996
"G[1,1](SBP >= 87.051 & Temp >= 36.559)
",0.350,0.078,-3.138,1.000,0.000,25,5,9,21,46,14,34,26,0.5434782608695652,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.5,0.5
"G[1,1](hr >= 69.066 & Pulse >= 64.215)
",-1.373,-0.093,16.365,1.000,0.000,23,0,14,23,46,14,37,23,0.5,0.0,1.0,0.6216216216216216,0.38333333333333336,0.6166666666666667
"G[0,1](hr >= 67.700 & Pulse >= 74.102)
",0.000,9999999.000,9999999.000,1.000,0.000,19,3,11,27,46,14,30,30,0.41304347826086957,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.36666666666666664,0.6333333333333333
"G[0,1](hr >= 68.458 & Pulse >= 72.357)
",0.000,9999999.000,9999999.000,1.000,0.000,18,3,11,28,46,14,29,31,0.391304347826087,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.35,0.65
"G[0,1](hr >= 68.568 & Pulse >= 66.225)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,14,28,46,14,32,28,0.391304347826087,0.0,1.0,0.5625,0.3,0.7
"G[0,0](s24_edrk >= -0.006 & SpO2 <= 96.625)
",0.266,-0.433,-0.871,1.000,0.000,11,7,7,35,46,14,18,42,0.2391304347826087,0.5,0.5,0.6111111111111112,0.3,0.7
"G[0,1](hr >= 68.910 & Pulse >= 76.237)
",0.000,9999999.000,9999999.000,1.000,0.000,12,3,11,34,46,14,23,37,0.2608695652173913,0.21428571428571427,0.7857142857142857,0.5217391304347826,0.25,0.75
"G[1,2](BLOOD_UREA_NITROGEN > 21.000 & y = 0.494)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[0,2](tte >= -2.245 & y = 0.752)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[0,1](n_edrk < 0.888 & y = 0.336)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[0,0](lds >= 0.376 & y = 0.955)
",-1.581,-0.955,-0.305,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[1,1](SODIUM <= 137.000 & y = 0.031)
",1.581,-0.031,-0.701,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
