Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS <= 3.595 & n_edrk >= 0.861)
",0.000,9999999.000,9999999.000,1.000,0.000,67,14,0,1,68,14,67,15,0.9852941176470589,1.0,0.0,1.0,0.9878048780487805,0.012195121951219523
"G[1,1](ICU_Pt_Days <= 3.042 & Mort <= 0.396)
",1.832,0.396,-1.235,1.000,0.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046
"G[0,0](LOS <= 4.811 & tte >= -3.178)
",1.583,3.178,-2.170,1.000,0.000,68,10,4,0,68,14,72,10,1.0,0.7142857142857143,0.2857142857142857,0.9444444444444444,0.9512195121951219,0.04878048780487809
"G[0,1](MAGNESIUM <= 1.868 | n_edrk >= 0.190)
",0.000,9999999.000,9999999.000,1.000,0.000,68,8,6,0,68,14,74,8,1.0,0.5714285714285714,0.42857142857142855,0.918918918918919,0.926829268292683,0.07317073170731703
"G[0,1](edrk <= 35.369 & LOS <= 6.969)
",0.000,9999999.000,9999999.000,1.000,0.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655
"G[0,0](CREATININE <= 0.951 | Mort <= 0.112)
",0.909,0.135,0.001,1.000,0.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655
"G[0,1](HEMOGLOBIN >= 9.724 -> y = 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,60,14,0,8,68,14,60,22,0.8823529411764706,1.0,0.0,1.0,0.9024390243902439,0.09756097560975607
"G[0,0](AF <= 0.144 -> direct <= 0.187)
",-0.702,-0.187,-0.020,1.000,0.000,68,5,9,0,68,14,77,5,1.0,0.35714285714285715,0.6428571428571429,0.8831168831168831,0.8902439024390244,0.1097560975609756
"G[1,1](death > 0.012 -> y = 0.500)
",0.632,0.012,-0.274,1.000,0.000,68,4,10,0,68,14,78,4,1.0,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.8780487804878049,0.12195121951219512
"G[0,1](MAGNESIUM <= 1.892 | SBP >= 96.696)
",0.000,9999999.000,9999999.000,1.000,0.000,68,4,10,0,68,14,78,4,1.0,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.8780487804878049,0.12195121951219512
