Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((af >= 0.001) U[0,1] (ICU_Pt_Days <= 7.848))
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,14,0,0,265,14,265,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.398) U[0,1] (ICU_Pt_Days <= 7.940))
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,14,0,0,265,14,265,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.001) U[0,1] (ICU_Pt_Days <= 7.844))
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,14,0,0,265,14,265,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](death <= 0.194 -> n_evts >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,14,0,0,265,14,265,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days <= 7.946 & s24_edrk <= 0.003)
",-16.841,-0.054,0.004,0.000,1.000,265,13,1,0,265,14,266,13,1.0,0.9285714285714286,0.07142857142857142,0.9962406015037594,0.996415770609319,0.0035842293906810374,-1
"((n_evts >= 0.014) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,12,0,2,267,12,265,14,0.9925093632958801,1.0,0.0,1.0,0.992831541218638,0.007168458781361964,-1
"((ICU_Pt_Days <= 7.992) U[1,1] (Pulse <= 107.288))
",0.435,23.439,15.875,0.000,1.000,265,12,2,0,265,14,267,12,1.0,0.8571428571428571,0.14285714285714285,0.9925093632958801,0.992831541218638,0.007168458781361964,-1
"F[0,1](n_evts >= 0.014 & SpO2 <= 98.219)
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,12,2,0,265,14,267,12,1.0,0.8571428571428571,0.14285714285714285,0.9925093632958801,0.992831541218638,0.007168458781361964,-1
"((edrk >= 12.924) U[0,0] (tte <= -0.010))
",0.018,6.164,5.982,0.000,1.000,265,11,3,0,265,14,268,11,1.0,0.7857142857142857,0.21428571428571427,0.9888059701492538,0.989247311827957,0.010752688172043001,-1
"F[0,0](SBP >= 68.465 & tte <= -0.041)
",0.197,-0.041,-0.524,0.000,1.000,265,11,3,0,265,14,268,11,1.0,0.7857142857142857,0.21428571428571427,0.9888059701492538,0.989247311827957,0.010752688172043001,-1
"((dfa >= 0.333) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,11,3,0,265,14,268,11,1.0,0.7857142857142857,0.21428571428571427,0.9888059701492538,0.989247311827957,0.010752688172043001,-1
"G[0,1](tte < -0.016 -> y = 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,265,11,3,0,265,14,268,11,1.0,0.7857142857142857,0.21428571428571427,0.9888059701492538,0.989247311827957,0.010752688172043001,1
"G[0,1](direct <= 0.161 & edrk <= 33.807)
",0.000,9999999.000,9999999.000,1.000,0.000,265,9,5,0,265,14,270,9,1.0,0.6428571428571429,0.35714285714285715,0.9814814814814815,0.982078853046595,0.017921146953404965,1
"((SpO2 <= 96.054) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,9,5,0,265,14,270,9,1.0,0.6428571428571429,0.35714285714285715,0.9814814814814815,0.982078853046595,0.017921146953404965,-1
"((O2_Flow <= 6.405) U[0,0] (y >= 0.024))
",0.722,4.405,3.201,0.000,1.000,265,9,5,0,265,14,270,9,1.0,0.6428571428571429,0.35714285714285715,0.9814814814814815,0.982078853046595,0.017921146953404965,-1
"((s8_edrk <= 0.005) U[1,1] (y >= 0.012))
",-1.575,0.005,0.707,0.000,1.000,265,9,5,0,265,14,270,9,1.0,0.6428571428571429,0.35714285714285715,0.9814814814814815,0.982078853046595,0.017921146953404965,-1
"G[0,1](Mort >= 0.002 | n_evts <= 0.847)
",0.000,9999999.000,9999999.000,1.000,0.000,265,7,7,0,265,14,272,7,1.0,0.5,0.5,0.9742647058823529,0.974910394265233,0.02508960573476704,1
"((lds >= 1.389) U[0,1] (Mort >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,7,7,0,265,14,272,7,1.0,0.5,0.5,0.9742647058823529,0.974910394265233,0.02508960573476704,-1
"F[0,1](Mort >= 0.019 & n_edrk >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,7,7,0,265,14,272,7,1.0,0.5,0.5,0.9742647058823529,0.974910394265233,0.02508960573476704,-1
"((AF >= 0.003) U[0,1] (O2_Flow >= 2.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,7,7,0,265,14,272,7,1.0,0.5,0.5,0.9742647058823529,0.974910394265233,0.02508960573476704,-1
"((hr >= 87.680) U[1,1] (n_evts >= 0.039))
",-0.611,2.672,12.468,0.000,1.000,265,7,7,0,265,14,272,7,1.0,0.5,0.5,0.9742647058823529,0.974910394265233,0.02508960573476704,-1
"((hr <= 112.078) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,7,7,0,265,14,272,7,1.0,0.5,0.5,0.9742647058823529,0.974910394265233,0.02508960573476704,-1
"((LOS <= 28.685) U[1,2] (y <= 0.409))
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,5,0,9,274,5,265,14,0.9671532846715328,1.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.997 & Resp <= 20.808)
",-0.345,-0.003,0.256,0.000,1.000,265,4,10,0,265,14,275,4,1.0,0.2857142857142857,0.7142857142857143,0.9636363636363636,0.96415770609319,0.03584229390681004,-1
"F[0,1](edrk >= 18.179 & y >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,4,10,0,265,14,275,4,1.0,0.2857142857142857,0.7142857142857143,0.9636363636363636,0.96415770609319,0.03584229390681004,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.990 & n_edrk >= 0.333)
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,4,10,0,265,14,275,4,1.0,0.2857142857142857,0.7142857142857143,0.9636363636363636,0.96415770609319,0.03584229390681004,-1
"G[0,1](hr >= 79.845 -> Pulse <= 98.745)
",0.000,9999999.000,9999999.000,1.000,0.000,265,4,10,0,265,14,275,4,1.0,0.2857142857142857,0.7142857142857143,0.9636363636363636,0.96415770609319,0.03584229390681004,1
"G[0,1](death <= 0.649 | LOS >= 5.751)
",0.000,9999999.000,9999999.000,1.000,0.000,265,4,10,0,265,14,275,4,1.0,0.2857142857142857,0.7142857142857143,0.9636363636363636,0.96415770609319,0.03584229390681004,1
"G[0,0](LOS >= 20.751 | SpO2 >= 93.764)
",1.554,8.249,1.379,1.000,0.000,265,4,10,0,265,14,275,4,1.0,0.2857142857142857,0.7142857142857143,0.9636363636363636,0.96415770609319,0.03584229390681004,1
"F[0,1](Mort >= 0.004 & tte >= -0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,3,11,0,265,14,276,3,1.0,0.21428571428571427,0.7857142857142857,0.9601449275362319,0.9605734767025089,0.03942652329749108,-1
"G[0,1](O2_Flow <= 2.156 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,265,3,11,0,265,14,276,3,1.0,0.21428571428571427,0.7857142857142857,0.9601449275362319,0.9605734767025089,0.03942652329749108,1
"G[0,1](AF <= 0.112 -> dfa <= 0.900)
",0.000,9999999.000,9999999.000,1.000,0.000,265,3,11,0,265,14,276,3,1.0,0.21428571428571427,0.7857142857142857,0.9601449275362319,0.9605734767025089,0.03942652329749108,1
"G[0,1](hr <= 116.796 & srr <= 0.123)
",0.000,9999999.000,9999999.000,1.000,0.000,263,5,9,2,265,14,272,7,0.9924528301886792,0.35714285714285715,0.6428571428571429,0.9669117647058824,0.9605734767025089,0.03942652329749108,1
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (SBP <= 161.547))
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,2,10,2,267,12,275,4,0.9925093632958801,0.16666666666666666,0.8333333333333334,0.9636363636363636,0.956989247311828,0.043010752688172005,-1
"((MET >= 0.001) U[1,2] (O2_Flow <= 4.195))
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,2,7,5,270,9,272,7,0.9814814814814815,0.2222222222222222,0.7777777777777778,0.9742647058823529,0.956989247311828,0.043010752688172005,-1
"G[0,1](s24_hr <= 0.001 | SBP <= 135.151)
",0.000,9999999.000,9999999.000,1.000,0.000,265,2,12,0,265,14,277,2,1.0,0.14285714285714285,0.8571428571428571,0.9566787003610109,0.956989247311828,0.043010752688172005,1
"G[1,1](ICU_Pt_Days >= 1.373 -> MET <= 0.879)
",-2.939,-6.627,-2.806,1.000,0.000,265,2,12,0,265,14,277,2,1.0,0.14285714285714285,0.8571428571428571,0.9566787003610109,0.956989247311828,0.043010752688172005,1
