Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](MET <= 0.702 -> n_evts <= 0.558)
",0.000,9999999.000,9999999.000,1.000,0.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663
"G[0,0](LOS <= 10.628 -> PHOSPHORUS >= 3.646)
",0.791,-1.442,-5.089,1.000,0.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625
"G[0,1](s8_hr <= 0.001 & y <= 0.827)
",0.000,9999999.000,9999999.000,1.000,0.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"G[0,0](CREATININE <= 2.405 -> SpO2 <= 95.838)
",0.283,-2.602,-4.028,1.000,0.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"G[0,1](ICU_Pt_Days <= 4.744 | n_evts <= 0.411)
",0.000,9999999.000,9999999.000,1.000,0.000,34,8,6,0,34,14,40,8,1.0,0.5714285714285714,0.42857142857142855,0.85,0.875,0.125
"G[0,1](death >= 0.056 | edrk >= 16.196)
",0.000,9999999.000,9999999.000,1.000,0.000,34,8,6,0,34,14,40,8,1.0,0.5714285714285714,0.42857142857142855,0.85,0.875,0.125
"G[0,0](Mort <= 0.219 & tte >= -2.171)
",1.155,0.219,-0.352,1.000,0.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"G[1,1](BLOOD_UREA_NITROGEN <= 76.522 -> Mort <= 0.853)
",1.195,-23.364,-55.522,1.000,0.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"G[1,1](direct <= 0.283 & Temp <= 37.147)
",0.740,0.250,-0.145,1.000,0.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"G[0,0](ICU_Pt_Days <= 2.123 & srr >= 0.101)
",1.172,0.023,-1.654,1.000,0.000,26,14,0,8,34,14,26,22,0.7647058823529411,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"G[0,1](edrk >= 12.797 & Resp <= 21.008)
",0.000,9999999.000,9999999.000,1.000,0.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875
"G[0,1](direct >= 0.102 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875
"G[0,1](hr <= 81.964 & WHITE_BLOOD_CELL_COUNT >= 8.146)
",0.000,9999999.000,9999999.000,1.000,0.000,27,11,3,7,34,14,30,18,0.7941176470588235,0.7857142857142857,0.21428571428571427,0.9,0.7916666666666666,0.20833333333333337
"G[0,0](edrk >= 12.445 & s8_edrk <= 0.003)
",0.430,0.004,-0.011,1.000,0.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337
"G[1,1](ICU_Pt_Days >= 0.103 -> Pulse <= 90.579)
",-1.551,-21.402,-6.332,1.000,0.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337
"G[1,1](LOS <= 11.412 -> Mort >= 0.081)
",1.696,0.081,-5.770,1.000,0.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337
"G[0,0](dfa <= 0.847 & s2_edrk >= -0.007)
",0.522,0.007,-0.040,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663
"G[1,1](hr >= 68.025 -> TOTAL_PROTEIN <= 6.087)
",1.364,-3.185,-30.843,1.000,0.000,23,14,0,11,34,14,23,25,0.6764705882352942,1.0,0.0,1.0,0.7708333333333334,0.22916666666666663
"G[0,1](Pulse <= 97.695 -> SBP >= 89.789)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[0,1](AF >= 0.002 | edrk <= 32.433)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
