Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((edrk <= 35.900) U[0,1] (LOS >= 0.479))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](CALCIUM <= 9.105 & n_evts >= 0.109)
",-11310518242647572.000,-0.109,0.205,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds >= 0.372) U[1,1] (n_evts >= 0.002))
",-1.137,0.555,1.323,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 12.081) U[0,0] (LOS >= 0.120))
",-1.523,0.392,7.165,0.000,1.000,87,13,1,0,87,14,88,13,1.0,0.9285714285714286,0.07142857142857142,0.9886363636363636,0.9900990099009901,0.00990099009900991
"F[1,1](ICU_Pt_Days >= 0.017 & PLATELET_COUNT >= 194.599)
",-1.596,-4.915,3.126,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982
"((POTASSIUM <= 4.065) U[0,1] (tte <= -0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,10,4,0,87,14,91,10,1.0,0.7142857142857143,0.2857142857142857,0.9560439560439561,0.9603960396039604,0.03960396039603964
"F[0,0](af <= 0.413 -> y >= 0.027)
",1.001,-0.405,-0.733,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955
"F[0,0](n_edrk <= 0.987 & y >= 0.020)
",-0.607,-0.020,0.194,0.000,1.000,87,8,6,0,87,14,93,8,1.0,0.5714285714285714,0.42857142857142855,0.9354838709677419,0.9405940594059405,0.05940594059405946
"((CHLORIDE <= 102.601) U[0,1] (O2_Flow >= 2.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,8,6,0,87,14,93,8,1.0,0.5714285714285714,0.42857142857142855,0.9354838709677419,0.9405940594059405,0.05940594059405946
"((hr >= 69.229) U[1,1] (Mort >= 0.004))
",-0.640,10.734,21.933,0.000,1.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926
"F[0,0](direct >= 0.065 & Pulse >= 76.626)
",-0.083,-1.896,-1.368,0.000,1.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926
"F[0,0](Mort >= 0.013 & n_edrk <= 0.955)
",-0.837,-0.038,0.222,0.000,1.000,87,6,8,0,87,14,95,6,1.0,0.42857142857142855,0.5714285714285714,0.9157894736842105,0.9207920792079208,0.07920792079207917
"F[0,1](n_edrk >= 0.600 & O2_Flow >= 2.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,6,8,0,87,14,95,6,1.0,0.42857142857142855,0.5714285714285714,0.9157894736842105,0.9207920792079208,0.07920792079207917
"F[1,1](af >= 0.008 | direct >= 0.008)
",-1.407,0.000,0.706,0.000,1.000,86,7,7,1,87,14,93,8,0.9885057471264368,0.5,0.5,0.9247311827956989,0.9207920792079208,0.07920792079207917
"((MET >= 0.007) U[0,0] (Mort >= 0.057))
",-0.866,-0.007,0.400,0.000,1.000,87,6,8,0,87,14,95,6,1.0,0.42857142857142855,0.5714285714285714,0.9157894736842105,0.9207920792079208,0.07920792079207917
"F[1,1](ICU_Pt_Days >= 0.185 & O2_Flow >= 2.101)
",-0.475,-0.185,0.316,0.000,1.000,87,5,9,0,87,14,96,5,1.0,0.35714285714285715,0.6428571428571429,0.90625,0.9108910891089109,0.08910891089108908
"((Glasgow_Coma_Scale_Total <= 14.986) U[0,0] (n_edrk <= 0.953))
",-1.333,0.009,0.562,0.000,1.000,80,12,2,7,87,14,82,19,0.9195402298850575,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9108910891089109,0.08910891089108908
"F[0,0](direct >= 0.042 & lds >= 0.642)
",-0.784,-0.112,0.370,0.000,1.000,87,5,9,0,87,14,96,5,1.0,0.35714285714285715,0.6428571428571429,0.90625,0.9108910891089109,0.08910891089108908
"((Mort >= 0.039) U[1,2] (SBP >= 64.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,5,8,1,88,13,95,6,0.9886363636363636,0.38461538461538464,0.6153846153846154,0.9157894736842105,0.9108910891089109,0.08910891089108908
"F[0,1](lds <= 1.227 & tte <= -0.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899
"((death >= 0.010) U[1,1] (MAGNESIUM >= 1.625))
",-0.909,0.138,0.463,0.000,1.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899
"F[0,1](s8_edrk < 0.002 -> y = 0.328)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899
"F[0,0](LOS <= 3.383 & y >= 0.069)
",1.073,-0.069,-3.903,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188
"F[0,1](s24_edrk >= -0.003 -> y = 0.810)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188
