Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS >= 2.212) U[0,1] (n_evts >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.011) U[0,1] (n_evts >= 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.517) U[0,1] (n_evts >= 0.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.163 & lds <= 2.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,13,1,0,76,14,77,13,1.0,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9888888888888889,0.011111111111111072,-1
"((CALCIUM >= 9.295) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254,-1
"G[0,1](hr >= 88.189 & Pulse >= 90.847)
",0.000,9999999.000,9999999.000,1.000,0.000,75,12,2,1,76,14,77,13,0.9868421052631579,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9666666666666667,0.033333333333333326,1
"((lds >= 1.683) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326,-1
"G[0,0](ICU_Pt_Days <= 1.752 & n_edrk >= 0.009)
",1.185,0.976,-1.213,1.000,0.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326,1
"G[1,1](POTASSIUM >= 4.143 | WHITE_BLOOD_CELL_COUNT <= 7.652)
",2.134,0.494,-0.143,1.000,0.000,73,14,0,3,76,14,73,17,0.9605263157894737,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326,1
"G[0,1](TROPONIN_I <= 0.040 | y <= 0.710)
",0.000,9999999.000,9999999.000,1.000,0.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326,1
